Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/07/2017,21Z,19.0,46%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2017,18Z,22.8,49%,1004.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2017,15Z,27.2,38%,1004.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
ARDEBIL,03/07/2017,12Z,31.0,29%,1003.9 Hpa,030º (NE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,03/07/2017,09Z,30.0,27%,1005.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/07/2017,06Z,24.6,37%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2017,03Z,13.6,63%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,03/07/2017,00Z,15.6,74%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/07/2017,21Z,26.4,87%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/07/2017,18Z,28.0,83%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/07/2017,15Z,29.6,64%,1006.2 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,03/07/2017,12Z,31.2,58%,1007.2 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,03/07/2017,09Z,30.0,62%,1008.4 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/07/2017,06Z,29.2,63%,1009.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/07/2017,03Z,23.2,86%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BABULSAR,03/07/2017,00Z,23.8,83%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2017,21Z,23.4,23%,995.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/07/2017,18Z,26.0,17%,995.7 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/07/2017,15Z,30.6,10%,994.1 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,32.6,-,Scattered clouds
BAFT,03/07/2017,12Z,32.4,10%,994.4 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/07/2017,09Z,31.4,8%,995.5 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/07/2017,06Z,28.6,15%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2017,03Z,23.0,21%,996.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.6,Clear
BAFT,03/07/2017,00Z,20.0,21%,995.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2017,21Z,30.1,13%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2017,18Z,32.0,14%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2017,15Z,36.3,9%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.0,-,Clear
BAM,03/07/2017,12Z,38.2,8%,996.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2017,09Z,37.6,9%,998.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2017,06Z,35.1,10%,1000.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2017,03Z,28.8,19%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.4,Clear
BAM,03/07/2017,00Z,28.8,14%,998.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2017,21Z,30.7,100%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/07/2017,18Z,32.2,94%,996.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/07/2017,15Z,33.9,79%,995.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.5,-,"Clear, mist"
BANDAR LENGEH,03/07/2017,12Z,35.9,69%,996.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2017,09Z,36.2,66%,998.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2017,06Z,35.3,72%,998.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2017,03Z,32.5,97%,997.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,29.7,"Clear, mist"
BANDAR LENGEH,03/07/2017,00Z,32.4,98%,995.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/07/2017,21Z,33.2,73%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2017,18Z,34.6,61%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2017,15Z,37.8,47%,996.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,41.8,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2017,12Z,37.8,113%,995.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2017,09Z,37.0,56%,997.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2017,06Z,41.0,95%,997.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2017,03Z,36.2,18%,996.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,31.9,"Clear, dust"
BANDAR-E-DAYYER,03/07/2017,00Z,38.0,16%,994.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/07/2017,21Z,32.6,86%,997.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/07/2017,18Z,33.5,86%,997.4 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,03/07/2017,15Z,34.7,80%,995.8 Hpa,190º (S ),18.0,2/8,-,1/8 AC,CI,-,43.3,-,"Few clouds, mist"
BANDARABBASS,03/07/2017,12Z,37.7,60%,996.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2017,09Z,41.6,28%,997.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2017,06Z,42.2,32%,998.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/07/2017,03Z,31.6,64%,997.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,28.1,"Clear, haze"
BANDARABBASS,03/07/2017,00Z,30.0,72%,996.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/07/2017,21Z,20.8,16%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2017,18Z,24.8,11%,1000.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2017,15Z,30.4,5%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.9,-,Clear
BIRJAND,03/07/2017,12Z,33.0,6%,999.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2017,09Z,32.2,8%,1000.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2017,06Z,29.6,11%,1001.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2017,03Z,25.1,18%,1002.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.9,Clear
BIRJAND,03/07/2017,00Z,22.5,21%,1000.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2017,21Z,19.8,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2017,18Z,24.8,22%,1006.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2017,15Z,31.2,11%,1006.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.8,-,Clear
BOJNOURD,03/07/2017,12Z,33.4,8%,1006.6 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/07/2017,09Z,32.8,11%,1007.1 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/07/2017,06Z,30.6,18%,1008.1 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/07/2017,03Z,20.6,38%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BOJNOURD,03/07/2017,00Z,18.0,47%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2017,21Z,33.6,31%,996.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2017,18Z,33.2,48%,997.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2017,15Z,35.6,59%,995.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,03/07/2017,12Z,36.9,118%,996.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2017,09Z,35.2,58%,997.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2017,06Z,35.4,48%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2017,03Z,30.2,47%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,03/07/2017,00Z,32.0,49%,995.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2017,21Z,35.2,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/07/2017,18Z,34.7,31%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/07/2017,15Z,35.4,45%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),03/07/2017,12Z,37.2,36%,996.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2017,09Z,35.6,39%,998.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2017,06Z,36.0,20%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2017,03Z,28.8,40%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR (AIRPORT),03/07/2017,00Z,32.0,43%,995.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/07/2017,21Z,29.9,87%,998.3 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2017,18Z,29.9,89%,998.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2017,15Z,30.5,462%,997.1 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2017,12Z,31.4,1044%,996.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/07/2017,09Z,31.5,1038%,998.4 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/07/2017,06Z,31.3,1045%,999.7 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/07/2017,03Z,30.2,1113%,999.2 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,29.5,"Scattered clouds, mist"
CHAHBAHAR,03/07/2017,00Z,30.1,89%,997.5 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,03/07/2017,21Z,28.4,18%,997.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2017,18Z,28.4,19%,997.7 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/07/2017,15Z,34.2,14%,996.4 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,36.8,-,Few clouds
ESFAHAN,03/07/2017,12Z,36.4,8%,997.0 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/07/2017,09Z,34.6,10%,998.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2017,06Z,30.2,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2017,03Z,22.8,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,03/07/2017,00Z,23.4,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2017,21Z,25.2,18%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2017,18Z,31.6,12%,992.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/07/2017,15Z,37.8,10%,992.1 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,41.0,-,Scattered clouds
FASA,03/07/2017,12Z,40.8,7%,992.1 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, whirls"
FASA,03/07/2017,09Z,39.2,9%,994.1 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/07/2017,06Z,36.4,13%,995.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2017,03Z,23.2,25%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,03/07/2017,00Z,23.6,20%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2017,21Z,27.3,12%,999.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2017,18Z,29.2,8%,1000.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2017,15Z,33.0,8%,999.0 Hpa,020º (N),14.4,0/8,-,-,-,-,34.7,-,Clear
FERDOUS,03/07/2017,12Z,34.1,7%,999.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2017,09Z,33.3,8%,1001.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2017,06Z,30.4,13%,1003.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2017,03Z,26.9,20%,1003.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,23.6,Clear
FERDOUS,03/07/2017,00Z,25.6,20%,1001.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2017,21Z,30.7,16%,996.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2017,18Z,34.0,14%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2017,15Z,39.9,9%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.3,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2017,12Z,43.2,4%,996.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2017,09Z,42.9,4%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2017,06Z,39.5,8%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2017,03Z,27.2,17%,998.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,24.5,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2017,00Z,26.1,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,03/07/2017,21Z,23.0,84%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2017,18Z,26.2,82%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2017,15Z,30.8,58%,1006.4 Hpa,320º (NW),7.2,1/8,-,-,CI,-,33.6,-,Few clouds
GHARAKHIL,03/07/2017,12Z,32.4,53%,1007.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,03/07/2017,09Z,33.2,53%,1008.0 Hpa,360º (N ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,03/07/2017,06Z,30.6,55%,1009.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/07/2017,03Z,25.4,79%,1009.2 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,21.6,Few clouds
GHARAKHIL,03/07/2017,00Z,21.8,84%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/07/2017,21Z,24.0,26%,1001.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2017,18Z,25.9,26%,1001.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
