Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2006,21Z,35.8,25%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2006,18Z,37.4,25%,1001.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2006,15Z,46.0,12%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2006,12Z,48.0,12%,1000.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2006,09Z,46.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2006,06Z,37.0,58%,1003.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/08/2006,03Z,30.8,68%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2006,00Z,31.0,69%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2006,21Z,18.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2006,18Z,24.6,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2006,15Z,28.4,14%,-,020º (N),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/08/2006,12Z,30.4,12%,1003.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/08/2006,09Z,28.6,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/08/2006,06Z,23.6,19%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2006,03Z,13.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2006,00Z,13.6,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2006,15Z,34.2,74%,999.4 Hpa,290º (W ),21.6,4/8,-,-,CI,-,34.6,-,"Scattered clouds, haze"
ABU MUSA,20/08/2006,12Z,35.8,126%,1000.1 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
