Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/06/2016,09Z,28.0,13%,1005.7 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,07/06/2016,06Z,26.7,16%,1005.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/06/2016,03Z,18.0,31%,1006.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,14.1,"Clear, dust"
ALI-GOODARZ,07/06/2016,00Z,18.3,28%,1005.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2016,21Z,24.0,83%,1006.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/06/2016,18Z,24.2,86%,1006.9 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/06/2016,15Z,25.0,79%,1004.7 Hpa,070º (E ),14.4,4/8,2/8 SC,AC,-,-,27.6,-,Scattered clouds
ANZALI,07/06/2016,12Z,25.6,129%,1005.7 Hpa,090º (E ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/06/2016,09Z,26.6,69%,1007.6 Hpa,070º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,07/06/2016,06Z,24.0,142%,1009.1 Hpa,040º (NE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,07/06/2016,03Z,21.6,88%,1010.3 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,20.8,Few clouds
ANZALI,07/06/2016,00Z,21.0,88%,1010.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,07/06/2016,21Z,21.8,13%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/06/2016,18Z,25.6,9%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/06/2016,15Z,30.0,6%,1000.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,32.4,-,"Clear, dust"
ARAK,07/06/2016,12Z,31.0,9%,1000.5 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,07/06/2016,09Z,31.8,7%,1001.0 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,07/06/2016,06Z,29.8,10%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/06/2016,03Z,23.4,24%,1003.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,21.6,"Clear, dust"
ARAK,07/06/2016,00Z,23.2,19%,1003.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,07/06/2016,21Z,12.7,93%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/06/2016,18Z,15.2,83%,1002.8 Hpa,050º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,07/06/2016,15Z,27.4,16%,999.4 Hpa,200º (S ),32.4,3/8,1/8 SC,AC,-,-,30.8,-,Scattered clouds
ARDEBIL,07/06/2016,12Z,30.3,16%,998.3 Hpa,210º (SW),39.6,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,07/06/2016,09Z,28.6,17%,1000.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/06/2016,06Z,19.8,72%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,07/06/2016,03Z,13.0,99%,1008.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,11.2,Few clouds
ARDEBIL,07/06/2016,00Z,14.3,100%,1007.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,07/06/2016,21Z,25.2,79%,1005.5 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,07/06/2016,18Z,25.4,73%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2016,15Z,26.6,61%,1004.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,28.8,-,Clear
BABULSAR,07/06/2016,12Z,28.0,62%,1005.8 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,07/06/2016,09Z,27.0,69%,1007.4 Hpa,340º (N ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2016,06Z,25.6,73%,1008.8 Hpa,030º (NE),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2016,03Z,24.4,81%,1010.5 Hpa,calm.,,5/8,-,-,CS,-,-,23.6,Cloudy
BABULSAR,07/06/2016,00Z,23.6,82%,1010.5 Hpa,300º (NW),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,07/06/2016,21Z,20.8,27%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2016,18Z,22.6,24%,1000.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/06/2016,15Z,26.0,20%,1002.1 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,30.0,-,Scattered clouds
BAFT,07/06/2016,12Z,28.0,18%,1001.3 Hpa,300º (NW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/06/2016,09Z,29.4,18%,1001.0 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/06/2016,06Z,28.2,18%,1001.7 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
BAFT,07/06/2016,03Z,21.4,33%,1002.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.4,Few clouds
BAFT,07/06/2016,00Z,17.8,33%,1002.8 Hpa,calm.,,3/8,0/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/06/2016,21Z,32.7,14%,997.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/06/2016,18Z,33.6,14%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2016,15Z,39.0,9%,997.5 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,-,42.8,-,Cloudy
BAM,07/06/2016,12Z,40.3,8%,997.1 Hpa,080º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,07/06/2016,09Z,41.3,8%,998.5 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,07/06/2016,06Z,39.6,9%,999.4 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAM,07/06/2016,03Z,32.7,15%,1000.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,30.2,Few clouds
BAM,07/06/2016,00Z,31.0,17%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2016,21Z,26.2,48%,1002.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2016,18Z,29.8,31%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2016,15Z,34.2,36%,1002.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,07/06/2016,12Z,36.8,,1003.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/06/2016,09Z,36.2,33%,1005.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2016,03Z,29.4,66%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,07/06/2016,00Z,28.8,59%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2016,21Z,29.0,85%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/06/2016,18Z,29.8,86%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/06/2016,15Z,30.4,81%,1003.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,33.2,-,"Clear, mist"
BANDAR-E-DAYYER,07/06/2016,12Z,33.2,145%,1003.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2016,09Z,31.6,71%,1005.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2016,06Z,30.2,14%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2016,03Z,28.2,65%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR-E-DAYYER,07/06/2016,00Z,27.8,78%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2016,21Z,28.1,66%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2016,18Z,35.3,22%,1002.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2016,15Z,37.8,31%,1002.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDARABBASS,07/06/2016,12Z,39.0,39%,1002.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2016,09Z,38.1,40%,1004.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2016,06Z,36.8,52%,1004.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2016,03Z,29.9,65%,1004.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDARABBASS,07/06/2016,00Z,27.6,74%,1003.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/06/2016,21Z,22.6,19%,1000.0 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/06/2016,18Z,26.6,15%,1000.0 Hpa,100º (E ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,07/06/2016,15Z,31.7,11%,1001.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,37.3,-,Cloudy
BIRJAND,07/06/2016,12Z,30.8,13%,1004.6 Hpa,280º (W ),43.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,07/06/2016,09Z,36.8,6%,1000.9 Hpa,270º (W ),14.4,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,07/06/2016,06Z,35.1,7%,1001.9 Hpa,090º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,07/06/2016,03Z,25.3,15%,1003.6 Hpa,090º (E ),14.4,1/8,1/8 SC,AC,-,-,-,19.6,Few clouds
BIRJAND,07/06/2016,00Z,20.5,20%,1003.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2016,21Z,22.2,54%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2016,18Z,26.4,42%,1003.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/06/2016,15Z,31.2,30%,1002.5 Hpa,080º (E ),3.6,7/8,3/8 CB,AC,CI,-,37.4,-,"Cloudy, dust"
BOJNOURD,07/06/2016,12Z,36.4,15%,1001.4 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,07/06/2016,09Z,33.6,27%,1003.2 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,07/06/2016,06Z,27.4,42%,1006.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/06/2016,03Z,22.2,62%,1007.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,20.6,"Clear, haze"
BOJNOURD,07/06/2016,00Z,22.4,58%,1006.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2016,21Z,30.5,87%,1003.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/06/2016,18Z,31.1,72%,1003.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/06/2016,15Z,31.9,79%,1002.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,35.4,-,"Clear, mist"
BUSHEHR,07/06/2016,12Z,35.1,75%,1002.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/06/2016,09Z,34.1,71%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/06/2016,06Z,32.2,12%,1004.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/06/2016,03Z,29.3,86%,1004.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,28.3,"Clear, mist"
BUSHEHR,07/06/2016,00Z,29.0,92%,1003.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/06/2016,21Z,31.4,46%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2016,18Z,37.6,30%,1002.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2016,15Z,33.6,50%,1001.9 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2016,12Z,34.0,58%,1002.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2016,09Z,33.2,60%,1003.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2016,06Z,32.8,51%,1004.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2016,03Z,28.2,78%,1003.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2016,00Z,28.4,81%,1002.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2016,21Z,-0.2,,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2016,18Z,90.2,,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2016,15Z,70.2,,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.7,-,"Clear, haze"
CHAHBAHAR,07/06/2016,12Z,70.2,,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2016,09Z,80.2,,1002.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2016,06Z,70.2,,1003.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2016,03Z,70.2,,1003.2 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,30.1,"Few clouds, mist"
CHAHBAHAR,07/06/2016,00Z,80.2,,1002.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/06/2016,21Z,27.0,9%,1001.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2016,18Z,29.2,8%,1001.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2016,15Z,32.4,6%,1000.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,07/06/2016,12Z,34.2,5%,1000.4 Hpa,250º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/06/2016,09Z,32.8,8%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/06/2016,06Z,30.0,13%,1004.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/06/2016,03Z,22.6,24%,1003.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,22.0,"Clear, haze"
ESFAHAN,07/06/2016,00Z,23.8,20%,1002.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2016,21Z,24.2,21%,998.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/06/2016,18Z,28.4,17%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/06/2016,15Z,35.4,15%,998.5 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
FASA,07/06/2016,12Z,37.6,13%,998.8 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,07/06/2016,09Z,37.6,12%,1000.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/06/2016,06Z,33.8,17%,1000.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,07/06/2016,03Z,22.0,33%,1002.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,18.4,Scattered clouds
FASA,07/06/2016,00Z,21.0,30%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2016,21Z,29.0,19%,998.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2016,18Z,30.2,18%,999.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/06/2016,15Z,34.6,13%,999.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,38.6,-,Scattered clouds
FERDOUS,07/06/2016,12Z,35.4,11%,1000.6 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,07/06/2016,09Z,38.2,11%,999.8 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/06/2016,06Z,34.8,14%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,07/06/2016,03Z,28.4,15%,1001.5 Hpa,050º (NE),10.8,2/8,1/8 SC,-,CI,-,-,25.4,"Few clouds, haze"
FERDOUS,07/06/2016,00Z,26.4,16%,1000.6 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/06/2016,21Z,32.3,9%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2016,18Z,36.6,16%,1002.3 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2016,15Z,38.8,6%,1002.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,07/06/2016,12Z,42.0,3%,1002.0 Hpa,300º (NW),20.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2016,09Z,41.2,3%,1003.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2016,06Z,37.6,9%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2016,03Z,27.0,27%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,07/06/2016,00Z,25.0,22%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2016,21Z,23.0,89%,1005.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2016,18Z,22.4,84%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2016,15Z,26.6,76%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
GHARAKHIL,07/06/2016,12Z,26.4,73%,1005.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/06/2016,09Z,25.8,73%,1006.9 Hpa,360º (N ),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
