Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/12/2000,21Z,14.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,23/12/2000,18Z,14.4,88%,1015.2 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,5.0(6h),-,-,Cloudy
ABADAN,23/12/2000,15Z,14.8,96%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,23/12/2000,12Z,15.8,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,23/12/2000,09Z,15.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,23/12/2000,06Z,14.0,89%,-,210º (SW),-,8/8,-,-,-,-,-,-,Overcast
ABADAN,23/12/2000,03Z,12.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,23/12/2000,00Z,13.0,93%,1014.1 Hpa,calm.,,6/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
ABADEH,23/12/2000,21Z,3.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,23/12/2000,18Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,23/12/2000,15Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,23/12/2000,12Z,3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,23/12/2000,09Z,8.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,23/12/2000,06Z,4.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,23/12/2000,03Z,0.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2000,00Z,3.2,93%,1018.4 Hpa,calm.,,6/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
ABU MUSA,23/12/2000,12Z,24.4,404%,1014.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,23/12/2000,21Z,-6.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/12/2000,18Z,-4.8,83%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,23/12/2000,15Z,-2.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/12/2000,12Z,2.2,60%,1021.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,23/12/2000,09Z,1.4,54%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/12/2000,06Z,-1.0,61%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/12/2000,03Z,-2.6,60%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/12/2000,00Z,-7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/12/2000,21Z,14.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/12/2000,18Z,14.6,87%,1015.4 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
AHWAZ,23/12/2000,15Z,14.8,94%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/12/2000,12Z,13.6,98%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/12/2000,09Z,15.6,82%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/12/2000,06Z,12.6,87%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,"Overcast, mist"
AHWAZ,23/12/2000,03Z,11.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/12/2000,00Z,14.0,91%,1014.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/12/2000,21Z,2.8,74%,-,100º (E ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
