Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/05/2004,00Z,7.8,87%,1012.3 Hpa,calm.,,5/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,03/05/2004,18Z,17.8,85%,1016.7 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2004,12Z,19.8,72%,1015.8 Hpa,360º (N ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2004,06Z,19.6,72%,1017.8 Hpa,300º (NW),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2004,00Z,17.4,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,03/05/2004,18Z,17.8,19%,1007.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2004,12Z,24.2,13%,1006.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/05/2004,06Z,21.0,25%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2004,00Z,15.0,32%,1005.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2004,18Z,27.8,24%,1006.2 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/05/2004,12Z,34.2,14%,1004.3 Hpa,050º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,03/05/2004,06Z,31.8,16%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2004,00Z,23.2,29%,1002.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2004,12Z,34.8,42%,1005.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2004,18Z,32.4,29%,1006.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2004,12Z,35.8,39%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2004,00Z,26.2,70%,1006.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/05/2004,18Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2004,12Z,29.4,11%,1008.6 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,03/05/2004,06Z,25.6,26%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2004,00Z,13.8,41%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2004,18Z,17.0,78%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2004,12Z,24.2,55%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/05/2004,06Z,17.4,72%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2004,00Z,13.6,84%,1009.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2004,18Z,28.0,69%,-,280º (W ),72.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/05/2004,12Z,30.8,56%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/05/2004,06Z,32.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2004,18Z,18.4,55%,1009.9 Hpa,calm.,,6/8,3/8 CU,AC,-,0.5(6h),-,-,Cloudy
ESFAHAN,03/05/2004,12Z,28.2,20%,1005.1 Hpa,210º (SW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,03/05/2004,06Z,12.8,59%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/05/2004,00Z,14.2,54%,1006.7 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,03/05/2004,18Z,20.2,45%,1008.1 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,03/05/2004,12Z,32.0,19%,1004.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/05/2004,06Z,26.6,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2004,00Z,14.6,65%,1008.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,03/05/2004,12Z,29.2,16%,1007.4 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/05/2004,06Z,25.0,36%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2004,18Z,28.0,28%,1004.8 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2004,12Z,31.0,24%,1005.8 Hpa,300º (NW),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2004,09Z,29.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2004,00Z,27.0,30%,1006.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/05/2004,18Z,17.6,88%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/05/2004,12Z,19.6,75%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/05/2004,06Z,18.0,84%,1017.8 Hpa,340º (N ),3.6,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,03/05/2004,00Z,16.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/05/2004,18Z,14.2,85%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/05/2004,12Z,21.2,43%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/05/2004,06Z,18.0,62%,1013.3 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,03/05/2004,00Z,11.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/05/2004,18Z,17.2,63%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2004,12Z,23.4,40%,1009.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/05/2004,06Z,17.0,70%,1012.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHUCHAN,03/05/2004,00Z,12.2,78%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2004,18Z,18.0,88%,1016.2 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,03/05/2004,12Z,23.4,65%,1014.8 Hpa,240º (SW),18.0,6/8,4/8 CU,-,CS,-,-,-,"Cloudy, haze"
GORGAN,03/05/2004,06Z,19.4,79%,1018.0 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,03/05/2004,00Z,16.8,89%,1015.4 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,03/05/2004,18Z,8.2,89%,1017.2 Hpa,calm.,,7/8,5/8 CB,AC,-,21.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,03/05/2004,12Z,13.0,20%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/05/2004,06Z,11.6,71%,1016.8 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, distant precipitation"
HAMEDAN,03/05/2004,00Z,8.0,92%,1013.4 Hpa,calm.,,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
ILAM,03/05/2004,18Z,15.8,61%,1009.2 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
ILAM,03/05/2004,06Z,18.8,52%,1010.9 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,CI,0.2(6h),-,-,"Cloudy, haze"
ILAM,03/05/2004,00Z,13.2,72%,1010.6 Hpa,150º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/05/2004,12Z,39.4,9%,1003.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/05/2004,00Z,27.4,31%,1004.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,03/05/2004,12Z,30.6,13%,1005.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,03/05/2004,06Z,29.4,30%,1009.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,03/05/2004,18Z,22.6,38%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,03/05/2004,12Z,30.6,22%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,03/05/2004,06Z,25.0,29%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,03/05/2004,00Z,15.6,59%,1015.6 Hpa,060º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KASHMAR,03/05/2004,18Z,24.0,43%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/05/2004,12Z,29.6,34%,1007.1 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,03/05/2004,06Z,24.6,43%,1011.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/05/2004,00Z,17.0,68%,1008.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,03/05/2004,18Z,21.8,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/05/2004,12Z,31.0,12%,1004.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,03/05/2004,06Z,26.0,20%,1008.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/05/2004,00Z,14.4,43%,1007.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KERMANSHAH,03/05/2004,18Z,13.0,82%,1012.7 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorms"
KERMANSHAH,03/05/2004,12Z,13.4,93%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,03/05/2004,06Z,15.8,65%,1013.7 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,03/05/2004,00Z,10.4,92%,1016.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOR,03/05/2004,18Z,25.4,23%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,03/05/2004,12Z,32.4,14%,1007.1 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,03/05/2004,06Z,28.4,19%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2004,00Z,24.4,28%,1006.4 Hpa,280º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
KHORRAM ABAD,03/05/2004,18Z,15.0,83%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,03/05/2004,12Z,26.4,48%,1007.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/05/2004,06Z,17.8,65%,1014.1 Hpa,140º (SE),7.2,2/8,-,-,CS,2.0(6h),-,-,Few clouds
KHORRAM ABAD,03/05/2004,00Z,15.0,73%,1008.3 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,4.0(6h),-,-,Few clouds
KHOY,03/05/2004,18Z,13.2,76%,1011.2 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KHOY,03/05/2004,12Z,21.4,40%,1008.2 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,03/05/2004,06Z,15.0,63%,1011.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
KHOY,03/05/2004,00Z,10.4,88%,1008.7 Hpa,calm.,,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
KISH ISLAND,03/05/2004,12Z,33.2,45%,1006.8 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,03/05/2004,06Z,35.0,39%,1008.6 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KONARAK,03/05/2004,06Z,31.8,65%,1009.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,03/05/2004,00Z,26.6,90%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,03/05/2004,18Z,11.4,79%,1013.5 Hpa,calm.,,7/8,-,-,-,13.0(6h),-,-,Cloudy
MAKKO,03/05/2004,12Z,13.2,64%,1012.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, thunderstorms"
MAKKO,03/05/2004,06Z,12.6,72%,1012.8 Hpa,calm.,,4/8,4/8 CU/SC,-,-,3.0(6h),-,-,Scattered clouds
MAKKO,03/05/2004,00Z,10.4,85%,1009.4 Hpa,calm.,,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
MARAGHEH,03/05/2004,18Z,11.0,79%,1011.9 Hpa,220º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,03/05/2004,12Z,18.0,46%,1010.5 Hpa,180º (S ),21.6,8/8,1/8 SC,AC,,-,-,-,Overcast
MARAGHEH,03/05/2004,06Z,16.8,50%,1012.4 Hpa,190º (S ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,03/05/2004,00Z,10.8,74%,1009.7 Hpa,030º (NE),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
MASHHAD,03/05/2004,18Z,18.6,60%,1014.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/05/2004,12Z,25.6,41%,1012.4 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,03/05/2004,06Z,21.4,65%,1014.7 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,03/05/2004,00Z,13.4,94%,1013.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/05/2004,18Z,33.4,16%,1004.2 Hpa,130º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,03/05/2004,06Z,32.0,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/05/2004,00Z,28.2,30%,1005.6 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,03/05/2004,18Z,11.0,74%,1015.9 Hpa,240º (SW),18.0,5/8,3/8 CB,AC,CI,0.3(6h),-,-,Cloudy
MOHABAD,03/05/2004,12Z,14.4,57%,1017.5 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
MOHABAD,03/05/2004,06Z,16.0,54%,1015.4 Hpa,200º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,03/05/2004,00Z,9.4,84%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/05/2004,12Z,31.4,13%,1008.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NEHBANDAN,03/05/2004,06Z,28.6,18%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,03/05/2004,18Z,16.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/05/2004,12Z,18.2,82%,1015.8 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,03/05/2004,06Z,17.2,88%,1017.5 Hpa,060º (NE),10.8,6/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
NOSHAHR,03/05/2004,00Z,16.4,95%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,03/05/2004,18Z,32.2,33%,1008.8 Hpa,180º (S ),36.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/05/2004,12Z,40.4,18%,1006.5 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,03/05/2004,06Z,34.8,26%,1009.1 Hpa,160º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,03/05/2004,00Z,32.8,27%,1006.5 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,03/05/2004,18Z,12.0,81%,1009.9 Hpa,170º (S ),7.2,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
ORUMIEH,03/05/2004,12Z,18.2,54%,1008.7 Hpa,150º (SE),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
ORUMIEH,03/05/2004,06Z,15.0,57%,1010.9 Hpa,030º (NE),7.2,4/8,1/8 CU,-,CI,0.2(6h),-,-,Scattered clouds
ORUMIEH,03/05/2004,00Z,10.6,86%,1007.2 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,Overcast
PARS ABAD MOGHAN,03/05/2004,18Z,15.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/05/2004,12Z,18.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/05/2004,06Z,14.4,98%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/05/2004,00Z,14.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/05/2004,18Z,16.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/05/2004,12Z,17.4,88%,1015.5 Hpa,090º (E ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,03/05/2004,06Z,17.8,85%,1017.1 Hpa,050º (NE),10.8,5/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,03/05/2004,00Z,15.6,95%,1012.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RASHT,03/05/2004,18Z,17.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,03/05/2004,12Z,18.6,84%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,03/05/2004,06Z,16.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,03/05/2004,00Z,15.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/05/2004,18Z,21.8,42%,1010.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/05/2004,12Z,33.2,15%,1007.9 Hpa,310º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SABZEVAR,03/05/2004,06Z,25.0,30%,1011.8 Hpa,110º (E ),18.0,0/8,-,-,-,0.8(24h),-,-,Clear
SABZEVAR,03/05/2004,00Z,18.0,50%,1008.0 Hpa,070º (E ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,03/05/2004,18Z,27.4,55%,1006.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,03/05/2004,12Z,38.4,21%,1005.1 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,03/05/2004,06Z,31.0,40%,1009.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/05/2004,00Z,24.4,55%,1006.4 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
SAGHEZ,03/05/2004,18Z,9.4,86%,1012.7 Hpa,170º (S ),21.6,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
SAGHEZ,03/05/2004,12Z,10.0,83%,1015.4 Hpa,140º (SE),21.6,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
SAGHEZ,03/05/2004,06Z,15.8,53%,1012.4 Hpa,140º (SE),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
SAGHEZ,03/05/2004,00Z,9.6,83%,1011.8 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,03/05/2004,18Z,11.0,88%,1014.5 Hpa,calm.,,7/8,7/8 CB,AC,-,11.0(6h),-,-,"Cloudy, rain showers"
SANANDAJ,03/05/2004,12Z,11.6,87%,1016.3 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
SANANDAJ,03/05/2004,06Z,12.4,77%,1015.5 Hpa,calm.,,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
SANANDAJ,03/05/2004,00Z,8.6,92%,1013.4 Hpa,calm.,,5/8,4/8 CB,-,CI,1.0(6h),-,-,"Cloudy, mist"
