Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/05/2009,21Z,15.8,27%,1007.6 Hpa,120º (SE),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/05/2009,18Z,17.6,33%,1009.5 Hpa,210º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/05/2009,15Z,19.0,31%,1009.3 Hpa,210º (SW),21.6,6/8,3/8 SC,AC,CI,-,22.0,-,"Cloudy, dust"
ALI-GOODARZ,08/05/2009,12Z,21.2,26%,1008.2 Hpa,240º (SW),25.2,4/8,3/8 CU/SC,-,CS,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/05/2009,09Z,19.2,32%,1009.3 Hpa,270º (W ),18.0,6/8,5/8 CU,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/05/2009,06Z,17.2,33%,1010.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ANZALI,08/05/2009,21Z,16.2,93%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2009,18Z,16.6,91%,1015.3 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/05/2009,15Z,17.2,89%,1014.7 Hpa,070º (E ),10.8,7/8,-,-,CI,-,18.6,-,Cloudy
ANZALI,08/05/2009,12Z,17.8,207%,1013.6 Hpa,060º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/05/2009,09Z,18.2,78%,1013.8 Hpa,070º (E ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,08/05/2009,06Z,18.2,202%,1015.3 Hpa,060º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,08/05/2009,03Z,16.0,89%,1014.3 Hpa,360º (N ),21.6,7/8,7/8 CB,-,-,-,-,15.4,Cloudy
ANZALI,08/05/2009,00Z,16.4,91%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2009,21Z,16.4,43%,1008.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/05/2009,18Z,19.0,37%,1009.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/05/2009,15Z,21.0,33%,1009.3 Hpa,270º (W ),28.8,8/8,1/8 SC,AC,,-,24.8,-,"Overcast, dust"
ARAK,08/05/2009,12Z,23.4,24%,1008.6 Hpa,270º (W ),32.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,08/05/2009,09Z,21.4,33%,1009.5 Hpa,210º (SW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,08/05/2009,06Z,16.6,41%,1011.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,08/05/2009,03Z,11.6,69%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,10.2,Few clouds
ARAK,08/05/2009,00Z,11.6,47%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/05/2009,21Z,9.0,82%,1012.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2009,18Z,11.6,72%,1012.0 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,08/05/2009,15Z,13.2,66%,1012.1 Hpa,090º (E ),25.2,7/8,4/8 CB,-,CI,-,20.8,-,Cloudy
ARDEBIL,08/05/2009,12Z,17.2,61%,1010.1 Hpa,090º (E ),32.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,08/05/2009,09Z,20.0,40%,1010.5 Hpa,050º (NE),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2009,06Z,16.6,48%,1011.7 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,08/05/2009,21Z,17.4,93%,1014.3 Hpa,310º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/05/2009,18Z,17.6,93%,1014.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2009,15Z,18.4,82%,1013.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,08/05/2009,12Z,20.2,74%,1013.8 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/05/2009,09Z,20.0,74%,1013.5 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,08/05/2009,06Z,19.2,77%,1015.3 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/05/2009,03Z,16.6,87%,1012.9 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,,-,-,16.2,Overcast
BABULSAR,08/05/2009,00Z,16.2,93%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/05/2009,21Z,17.4,32%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2009,18Z,20.0,24%,1006.4 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/05/2009,15Z,23.2,19%,1005.7 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,27.0,-,Cloudy
BAFT,08/05/2009,12Z,26.8,22%,1004.0 Hpa,270º (W ),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/05/2009,09Z,24.4,28%,1004.9 Hpa,240º (SW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/05/2009,06Z,21.6,33%,1005.8 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/05/2009,21Z,28.6,21%,1004.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/05/2009,18Z,30.0,21%,1003.8 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/05/2009,15Z,34.0,13%,1002.8 Hpa,300º (NW),7.2,6/8,6/8 SC,-,-,-,36.4,-,Cloudy
BAM,08/05/2009,12Z,35.2,12%,1001.4 Hpa,140º (SE),7.2,6/8,1/8 CB,-,CI,-,-,-,"Cloudy, haze"
BAM,08/05/2009,09Z,34.6,14%,1002.7 Hpa,030º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BAM,08/05/2009,06Z,31.6,25%,1004.0 Hpa,030º (NE),10.8,3/8,-,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2009,18Z,31.8,49%,1005.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2009,15Z,32.4,56%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,08/05/2009,12Z,32.2,88%,1005.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2009,06Z,30.4,285%,1007.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/05/2009,21Z,34.4,20%,1007.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2009,18Z,36.4,70%,1008.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2009,15Z,40.4,15%,1005.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,42.4,-,"Clear, dust"
BANDARABBASS,08/05/2009,18Z,29.6,75%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2009,15Z,34.6,44%,1003.8 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,35.6,-,"Few clouds, haze"
BANDARABBASS,08/05/2009,12Z,35.0,45%,1004.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/05/2009,06Z,33.1,45%,1007.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2009,03Z,26.4,76%,1006.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.9,"Clear, haze"
BANDARABBASS,08/05/2009,00Z,26.0,83%,1005.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,08/05/2009,21Z,14.0,56%,1008.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,08/05/2009,18Z,19.2,38%,1008.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,08/05/2009,15Z,25.0,25%,1007.3 Hpa,330º (NW),18.0,4/8,2/8 SC,AC,CI,-,28.4,-,Scattered clouds
BIRJAND,08/05/2009,12Z,28.0,20%,1005.9 Hpa,270º (W ),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,08/05/2009,09Z,26.4,27%,1006.0 Hpa,240º (SW),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,08/05/2009,06Z,25.2,31%,1005.8 Hpa,260º (W ),21.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,08/05/2009,03Z,16.4,55%,1007.1 Hpa,080º (E ),7.2,7/8,-,2/8 AC,CI,-,13.2,-,Cloudy
BIRJAND,08/05/2009,00Z,15.2,65%,1005.6 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/05/2009,21Z,12.2,84%,1014.1 Hpa,180º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,08/05/2009,18Z,13.6,84%,1014.7 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,08/05/2009,15Z,16.4,76%,1012.9 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,22.4,-,Cloudy
BOJNOURD,08/05/2009,12Z,18.6,83%,1009.7 Hpa,290º (W ),28.8,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,08/05/2009,09Z,20.6,58%,1009.2 Hpa,270º (W ),28.8,8/8,8/8 CB,-,-,-,-,-,"Overcast, thunderstorm no precipitation"
BOJNOURD,08/05/2009,06Z,19.2,70%,1010.1 Hpa,060º (NE),14.4,1/8,1/8 SC,-,CI,0.1(24h),-,-,"Few clouds, haze"
BUSHEHR,08/05/2009,21Z,32.4,36%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2009,18Z,28.6,15%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2009,15Z,30.6,59%,1008.2 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,08/05/2009,12Z,33.6,11%,1008.5 Hpa,350º (N ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,08/05/2009,09Z,30.7,67%,1009.3 Hpa,320º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR,08/05/2009,06Z,32.0,12%,1010.2 Hpa,020º (N),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/05/2009,21Z,30.0,56%,1009.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2009,18Z,28.8,69%,1009.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2009,15Z,30.6,58%,1007.8 Hpa,330º (NW),18.0,1/8,-,-,CI,-,34.8,-,Few clouds
CHAHBAHAR,08/05/2009,21Z,27.7,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2009,18Z,28.7,84%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/05/2009,15Z,29.3,87%,1005.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,08/05/2009,09Z,32.4,67%,1006.5 Hpa,150º (SE),7.2,6/8,0/8 CU,AC,CS,-,80.0,-,"Cloudy, haze"
ESFAHAN,08/05/2009,21Z,21.6,26%,1006.6 Hpa,220º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,08/05/2009,18Z,22.2,25%,1007.3 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,08/05/2009,15Z,25.0,19%,1006.5 Hpa,230º (SW),25.2,7/8,3/8 SC,AC,-,-,28.6,-,"Cloudy, dust"
ESFAHAN,08/05/2009,12Z,28.0,20%,1004.7 Hpa,250º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,08/05/2009,09Z,26.8,21%,1006.2 Hpa,240º (SW),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,08/05/2009,06Z,23.6,23%,1007.5 Hpa,260º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,08/05/2009,03Z,17.6,43%,1007.0 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,-,-,16.0,Cloudy
ESFAHAN,08/05/2009,00Z,17.4,45%,1006.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,08/05/2009,21Z,22.4,36%,1005.0 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,08/05/2009,18Z,23.8,37%,1005.3 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,08/05/2009,15Z,29.2,25%,1004.9 Hpa,320º (NW),32.4,2/8,-,-,CI,-,32.6,-,"Few clouds, dust"
FASA,08/05/2009,12Z,31.6,22%,1004.9 Hpa,290º (W ),28.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,08/05/2009,09Z,31.8,20%,1005.6 Hpa,300º (NW),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,08/05/2009,06Z,28.8,25%,1006.3 Hpa,340º (N ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,08/05/2009,21Z,18.8,29%,1008.1 Hpa,030º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,08/05/2009,18Z,21.0,24%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2009,15Z,27.0,16%,1007.2 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2009,12Z,28.6,13%,1006.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2009,09Z,28.0,16%,1007.4 Hpa,290º (W ),36.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/05/2009,06Z,26.0,26%,1006.8 Hpa,290º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2009,21Z,27.0,33%,1007.8 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,08/05/2009,18Z,27.8,32%,1007.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,08/05/2009,15Z,31.0,24%,1007.0 Hpa,270º (W ),18.0,3/8,-,2/8 AC,CI,-,35.6,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,08/05/2009,12Z,33.4,21%,1006.0 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,08/05/2009,09Z,33.6,22%,1006.3 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,08/05/2009,06Z,31.4,23%,1007.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,08/05/2009,21Z,16.0,95%,1014.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/05/2009,18Z,17.6,89%,1014.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2009,15Z,20.4,77%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,24.0,-,Clear
GHARAKHIL,08/05/2009,12Z,23.4,71%,1013.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,08/05/2009,09Z,21.4,71%,1014.2 Hpa,020º (N),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,08/05/2009,06Z,19.4,82%,1015.4 Hpa,290º (W ),7.2,4/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,08/05/2009,21Z,13.6,58%,1010.5 Hpa,030º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/05/2009,18Z,14.6,54%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/05/2009,15Z,21.6,31%,1009.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,25.4,-,Cloudy
GHAZVIN,08/05/2009,12Z,24.6,19%,1010.0 Hpa,270º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,08/05/2009,09Z,22.4,20%,1012.0 Hpa,270º (W ),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,08/05/2009,06Z,19.2,40%,1012.1 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,08/05/2009,21Z,10.4,81%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,08/05/2009,18Z,11.6,79%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
GHUCHAN,08/05/2009,15Z,14.0,68%,1011.0 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,21.0,-,"Cloudy, thunderstorms"
GHUCHAN,08/05/2009,12Z,19.4,60%,1006.8 Hpa,360º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,08/05/2009,09Z,17.8,68%,1007.2 Hpa,120º (SE),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,08/05/2009,06Z,17.6,68%,1008.2 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,0.4(6h),-,-,Few clouds
HAMEDAN,08/05/2009,21Z,13.4,35%,1011.1 Hpa,340º (N ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,08/05/2009,18Z,14.6,36%,1012.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,08/05/2009,15Z,19.7,23%,1010.7 Hpa,250º (W ),14.4,6/8,2/8 SC,-,CI,-,22.0,-,Cloudy
HAMEDAN,08/05/2009,12Z,20.7,23%,1010.6 Hpa,250º (W ),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,08/05/2009,09Z,19.8,25%,1012.1 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,08/05/2009,06Z,17.2,32%,1012.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,08/05/2009,03Z,10.0,55%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,6.4,"Cloudy, dust"
HAMEDAN,08/05/2009,00Z,8.9,53%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2009,21Z,14.8,40%,1011.5 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ILAM,08/05/2009,18Z,15.6,34%,1012.3 Hpa,250º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,08/05/2009,15Z,22.0,20%,1012.8 Hpa,300º (NW),7.2,7/8,-,4/8 AC,CI,-,24.6,-,Cloudy
ILAM,08/05/2009,12Z,22.4,18%,1012.8 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ILAM,08/05/2009,09Z,23.8,17%,1013.0 Hpa,280º (W ),21.6,7/8,2/8 CU,AC,CC,-,-,-,"Cloudy, haze"
ILAM,08/05/2009,06Z,20.6,30%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,08/05/2009,21Z,31.7,23%,1003.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,08/05/2009,18Z,32.6,17%,1003.9 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,08/05/2009,15Z,37.6,13%,1002.1 Hpa,260º (W ),10.8,1/8,-,-,CI,-,40.4,-,"Few clouds, haze"
IRANSHAHR,08/05/2009,12Z,39.8,13%,1002.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/05/2009,09Z,38.0,14%,1004.4 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,08/05/2009,06Z,34.3,17%,1006.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,08/05/2009,18Z,29.2,182%,1005.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/05/2009,15Z,30.4,59%,1003.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,32.6,-,"Clear, haze"
JASK,08/05/2009,12Z,32.0,260%,1004.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/05/2009,06Z,29.8,474%,1007.6 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KAHNUJ,08/05/2009,21Z,30.0,30%,1001.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/05/2009,18Z,33.0,25%,1001.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/05/2009,15Z,37.0,20%,999.5 Hpa,230º (SW),32.4,0/8,-,-,-,-,40.0,-,Clear
