Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/03/2010,21Z,18.2,38%,1018.8 Hpa,310º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADAN,19/03/2010,18Z,19.8,27%,1018.0 Hpa,330º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/03/2010,15Z,21.0,22%,1017.9 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,-,22.2,-,"Cloudy, dust"
ABADAN,19/03/2010,12Z,21.4,19%,1018.0 Hpa,360º (N ),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,19/03/2010,09Z,21.6,24%,1019.3 Hpa,320º (NW),32.4,,-,-,-,-,-,-,dust
ABADAN,19/03/2010,06Z,19.0,34%,1018.6 Hpa,330º (NW),32.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,19/03/2010,03Z,20.0,41%,1015.2 Hpa,330º (NW),28.8,,-,-,-,-,-,20.0,dust
ABADAN,19/03/2010,00Z,21.6,31%,1012.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2010,21Z,14.4,21%,1010.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2010,18Z,16.4,17%,1011.1 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/03/2010,15Z,19.2,13%,1010.8 Hpa,240º (SW),25.2,3/8,-,-,CC,-,22.6,-,Scattered clouds
ABADEH,19/03/2010,12Z,21.4,12%,1008.9 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/03/2010,09Z,21.4,9%,1010.3 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2010,06Z,18.6,9%,1011.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2010,03Z,13.6,20%,1008.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,11.0,Clear
ABADEH,19/03/2010,00Z,15.4,14%,1006.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2010,15Z,27.0,62%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.2,-,Clear
ABU MUSA,19/03/2010,12Z,29.2,105%,1013.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2010,09Z,29.4,74%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2010,06Z,27.6,115%,1016.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/03/2010,03Z,23.8,89%,1014.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,23.4,"Clear, mist"
AHAR,19/03/2010,21Z,-7.6,92%,1038.0 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,19/03/2010,18Z,-4.0,83%,1036.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,19/03/2010,15Z,-3.4,,1034.6 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,-1.0,-,Scattered clouds
AHAR,19/03/2010,12Z,-2.2,73%,1032.5 Hpa,360º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,19/03/2010,09Z,-3.6,79%,1032.4 Hpa,270º (W ),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,19/03/2010,06Z,-4.2,85%,1030.6 Hpa,060º (NE),7.2,6/8,2/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow"
AHAR,19/03/2010,03Z,,0%,1026.6 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,-,-,-5.8,"Overcast, snow"
AHAR,19/03/2010,00Z,-5.2,92%,1022.4 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
AHWAZ,19/03/2010,21Z,18.6,37%,1017.5 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/03/2010,18Z,19.8,28%,1016.8 Hpa,340º (N ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,19/03/2010,15Z,21.0,22%,1016.4 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,-,21.6,-,"Overcast, dust"
AHWAZ,19/03/2010,12Z,21.0,24%,1017.0 Hpa,320º (NW),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,19/03/2010,09Z,20.0,33%,1018.0 Hpa,290º (W ),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,19/03/2010,06Z,18.8,39%,1017.2 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,19/03/2010,03Z,20.0,39%,1014.6 Hpa,270º (W ),14.4,,-,-,-,-,-,20.0,dust
AHWAZ,19/03/2010,00Z,22.2,58%,1011.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/03/2010,21Z,7.6,72%,1018.1 Hpa,150º (SE),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/03/2010,18Z,8.0,65%,1017.8 Hpa,170º (S ),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
