Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2013,21Z,33.8,32%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2013,18Z,37.0,27%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2013,15Z,45.0,16%,996.5 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,48.8,-,Few clouds
ABADAN,18/08/2013,12Z,47.4,16%,997.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2013,09Z,42.4,34%,999.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/08/2013,06Z,35.8,64%,999.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/08/2013,03Z,30.8,81%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, mist"
ABADAN,18/08/2013,00Z,31.2,84%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,18/08/2013,21Z,18.6,18%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2013,18Z,23.6,13%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2013,15Z,28.4,10%,998.9 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,30.4,-,Few clouds
ABADEH,18/08/2013,12Z,30.2,7%,998.4 Hpa,350º (N ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,18/08/2013,09Z,28.6,10%,1000.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/08/2013,06Z,24.8,16%,1000.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,18/08/2013,03Z,16.6,26%,1002.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.4,Scattered clouds
ABADEH,18/08/2013,00Z,18.0,23%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2013,15Z,34.0,71%,996.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,36.8,-,"Scattered clouds, haze"
ABU MUSA,18/08/2013,12Z,35.8,72%,997.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2013,09Z,36.6,58%,999.3 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/08/2013,06Z,36.0,71%,1000.0 Hpa,170º (S ),7.2,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/08/2013,03Z,34.0,62%,998.7 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,34.0,"Few clouds, haze"
AHAR,18/08/2013,21Z,19.6,45%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2013,18Z,23.0,41%,1002.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2013,15Z,27.4,28%,1001.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,30.0,-,Clear
AHAR,18/08/2013,12Z,29.6,24%,1000.5 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2013,09Z,27.2,29%,1002.7 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2013,06Z,22.0,38%,1005.9 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,18/08/2013,03Z,17.2,61%,1006.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,17.2,Cloudy
AHAR,18/08/2013,00Z,18.2,58%,1005.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2013,21Z,36.4,23%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2013,18Z,39.6,20%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2013,15Z,43.6,17%,995.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,18/08/2013,12Z,45.0,25%,996.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2013,09Z,42.2,28%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2013,06Z,36.0,38%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2013,03Z,30.0,82%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
AHWAZ,18/08/2013,00Z,31.4,67%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/08/2013,21Z,24.2,17%,996.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2013,18Z,25.6,17%,997.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2013,15Z,30.4,12%,997.0 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
ALI-GOODARZ,18/08/2013,12Z,31.8,12%,996.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2013,09Z,30.8,14%,998.6 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2013,06Z,26.4,19%,999.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2013,03Z,18.8,27%,1000.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,18.2,Clear
ALI-GOODARZ,18/08/2013,00Z,19.6,27%,999.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2013,21Z,26.4,84%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/08/2013,18Z,26.8,82%,1006.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
