Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/05/2001,12Z,31.4,269%,998.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2001,06Z,30.0,291%,1001.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,28/05/2001,21Z,12.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/05/2001,18Z,16.8,49%,1006.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,28/05/2001,15Z,23.0,37%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/05/2001,12Z,26.4,25%,1002.7 Hpa,120º (SE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,28/05/2001,09Z,23.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2001,06Z,19.0,33%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2001,03Z,10.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/05/2001,00Z,8.4,74%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,28/05/2001,21Z,34.4,20%,997.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2001,18Z,38.0,13%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2001,15Z,43.4,7%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-4.6,Clear
AHWAZ,28/05/2001,12Z,45.4,8%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2001,09Z,43.8,10%,999.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2001,06Z,34.6,19%,999.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2001,03Z,26.0,31%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,28/05/2001,00Z,27.0,64%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2001,21Z,16.0,25%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2001,18Z,23.2,16%,999.9 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/05/2001,15Z,28.0,15%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/05/2001,12Z,28.2,10%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2001,09Z,25.8,16%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2001,06Z,22.8,18%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2001,03Z,13.2,36%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2001,00Z,14.0,30%,1001.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2001,21Z,20.2,78%,-,350º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/05/2001,18Z,19.8,79%,1010.1 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,28/05/2001,15Z,20.4,69%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/05/2001,12Z,21.4,64%,1010.7 Hpa,060º (NE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,28/05/2001,09Z,21.6,58%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/05/2001,06Z,21.6,71%,1016.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,28/05/2001,00Z,20.0,72%,1012.0 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,28/05/2001,21Z,20.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2001,18Z,22.0,21%,1001.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/05/2001,15Z,28.6,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/05/2001,12Z,29.6,7%,1001.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/05/2001,09Z,27.8,11%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2001,06Z,22.0,19%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2001,03Z,14.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2001,00Z,16.0,32%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2001,21Z,8.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2001,18Z,10.6,85%,1008.2 Hpa,120º (SE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2001,15Z,14.4,69%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/05/2001,12Z,18.2,57%,1005.5 Hpa,120º (SE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2001,09Z,19.4,48%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2001,06Z,15.0,62%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2001,03Z,10.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/05/2001,00Z,6.2,85%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2001,21Z,21.2,82%,-,310º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/05/2001,18Z,20.8,86%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2001,15Z,22.4,72%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2001,12Z,23.8,67%,1011.3 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,28/05/2001,09Z,24.4,65%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/05/2001,06Z,23.4,70%,1015.2 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,28/05/2001,03Z,18.6,93%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/05/2001,00Z,20.0,80%,1010.5 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,28/05/2001,21Z,18.8,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2001,18Z,21.0,27%,998.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/05/2001,15Z,23.0,26%,999.2 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,27.0,-,Scattered clouds
BAFT,28/05/2001,12Z,24.2,25%,999.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,28/05/2001,09Z,25.2,23%,998.9 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,28/05/2001,06Z,24.2,22%,999.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/05/2001,03Z,19.6,22%,999.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,16.6,"Clear, dust"
BAFT,28/05/2001,00Z,17.4,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2001,21Z,29.4,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/05/2001,18Z,30.0,18%,998.1 Hpa,WW0º (),-,K/8,1/8 SC,-,-,-,-,-,haze
BAM,28/05/2001,15Z,33.0,15%,996.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.0,-,"Scattered clouds, haze"
BAM,28/05/2001,12Z,35.2,14%,996.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/05/2001,09Z,34.2,15%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2001,06Z,32.0,19%,1001.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/05/2001,03Z,27.6,24%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2001,00Z,25.0,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2001,15Z,33.0,45%,997.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,28/05/2001,12Z,33.2,44%,997.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2001,09Z,31.2,65%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2001,06Z,30.4,65%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2001,03Z,27.0,75%,999.7 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,25.4,"Few clouds, haze"
BANDARABBASS,28/05/2001,21Z,29.2,75%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2001,18Z,30.8,70%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2001,15Z,32.4,62%,996.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,28/05/2001,12Z,35.2,52%,997.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2001,09Z,35.2,45%,999.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2001,06Z,32.4,52%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2001,03Z,26.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2001,00Z,27.4,80%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/05/2001,21Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2001,18Z,21.6,33%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2001,15Z,27.0,28%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2001,12Z,30.2,24%,1000.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2001,09Z,30.2,21%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2001,06Z,25.8,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2001,03Z,17.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2001,00Z,17.0,42%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2001,18Z,18.8,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2001,12Z,25.8,25%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2001,06Z,19.4,47%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2001,00Z,16.2,42%,1004.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2001,21Z,27.4,67%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2001,18Z,27.4,83%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2001,15Z,28.2,84%,999.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,29.8,-,"Clear, mist"
BUSHEHR,28/05/2001,12Z,29.6,178%,1000.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2001,09Z,29.4,75%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2001,06Z,28.6,109%,999.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2001,03Z,25.4,70%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR,28/05/2001,00Z,25.4,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2001,21Z,30.0,83%,998.3 Hpa,270º (W ),10.8,2/8,0/8 N/A,,,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/05/2001,18Z,30.4,80%,999.1 Hpa,240º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/05/2001,15Z,30.6,21%,998.7 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,32.4,-,Few clouds
CHAHBAHAR,28/05/2001,12Z,31.4,71%,997.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2001,09Z,31.4,72%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2001,06Z,30.6,72%,1001.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2001,00Z,29.0,85%,998.3 Hpa,240º (SW),10.8,4/8,0/8 N/A,,,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/05/2001,21Z,21.4,21%,998.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2001,18Z,23.4,20%,959.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2001,15Z,30.0,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2001,12Z,31.0,15%,1000.7 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/05/2001,09Z,29.2,18%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2001,06Z,25.2,24%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2001,03Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2001,00Z,16.4,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2001,21Z,24.0,32%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/05/2001,18Z,25.0,36%,995.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/05/2001,15Z,33.2,24%,994.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,36.2,-,"Scattered clouds, haze"
FASA,28/05/2001,12Z,35.4,14%,994.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,28/05/2001,09Z,34.8,18%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,28/05/2001,06Z,31.6,12%,997.3 Hpa,080º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/05/2001,03Z,24.4,27%,996.8 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,22.0,"Few clouds, dust"
FASA,28/05/2001,00Z,,0%,995.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/05/2001,12Z,30.0,18%,1001.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2001,06Z,26.2,26%,1003.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2001,18Z,33.8,12%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2001,12Z,40.0,6%,995.5 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/05/2001,06Z,37.0,9%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2001,00Z,25.6,35%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2001,18Z,20.4,88%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2001,12Z,,0%,1011.1 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2001,06Z,22.6,68%,1015.0 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/05/2001,00Z,17.6,98%,1011.3 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,28/05/2001,21Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2001,18Z,21.8,23%,1001.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/05/2001,15Z,28.0,17%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2001,12Z,30.4,11%,1004.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2001,09Z,26.8,18%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2001,06Z,21.4,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2001,03Z,12.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2001,21Z,16.0,50%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2001,18Z,18.8,41%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2001,12Z,26.6,30%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2001,09Z,25.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2001,06Z,18.6,55%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2001,03Z,13.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2001,00Z,14.4,50%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2001,21Z,18.4,89%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/05/2001,18Z,19.6,87%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2001,15Z,23.6,66%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2001,12Z,28.6,45%,1010.3 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,28/05/2001,09Z,28.0,42%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/05/2001,06Z,23.4,53%,1015.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,28/05/2001,03Z,18.0,87%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2001,21Z,16.2,50%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2001,18Z,18.6,48%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2001,15Z,26.6,35%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/05/2001,12Z,29.0,33%,1004.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/05/2001,09Z,26.6,31%,-,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2001,06Z,20.0,45%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2001,03Z,10.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2001,00Z,12.2,64%,1002.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2001,18Z,26.6,24%,1000.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2001,12Z,32.6,15%,1000.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2001,06Z,29.0,21%,1002.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2001,00Z,22.6,27%,999.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2001,21Z,35.4,13%,995.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2001,18Z,35.6,22%,996.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2001,15Z,37.0,20%,995.1 Hpa,130º (SE),43.2,3/8,3/8 CU,-,-,-,42.4,-,"Scattered clouds, dust"
IRANSHAHR,28/05/2001,12Z,42.0,11%,993.1 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,28/05/2001,09Z,39.8,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/05/2001,06Z,35.2,31%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/05/2001,00Z,32.6,18%,995.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/05/2001,12Z,32.2,25%,998.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/05/2001,06Z,30.6,28%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2001,21Z,26.2,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2001,18Z,29.4,30%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2001,15Z,34.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2001,12Z,34.4,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2001,09Z,30.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2001,06Z,26.6,26%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2001,03Z,18.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2001,00Z,21.2,44%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2001,21Z,21.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2001,18Z,25.8,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2001,15Z,29.4,23%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/05/2001,12Z,30.4,23%,1003.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,28/05/2001,09Z,29.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/05/2001,06Z,26.2,28%,1006.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2001,03Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2001,00Z,19.8,31%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2001,21Z,23.0,19%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2001,18Z,24.0,17%,1000.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/05/2001,15Z,28.0,18%,998.9 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,31.4,-,Few clouds
