Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,17/09/2002,03Z,28.6,84%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/09/2002,00Z,28.4,84%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/09/2002,21Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2002,18Z,21.2,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2002,15Z,27.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2002,12Z,31.6,10%,1003.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2002,09Z,31.4,10%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2002,06Z,27.4,16%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2002,03Z,14.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2002,00Z,13.8,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2002,18Z,20.2,29%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2002,12Z,30.3,19%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2002,06Z,23.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2002,00Z,13.8,47%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2002,21Z,31.0,65%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2002,18Z,33.0,73%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2002,15Z,33.2,63%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2002,12Z,33.0,64%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2002,09Z,31.8,74%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2002,06Z,30.8,75%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2002,03Z,25.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2002,00Z,29.6,60%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2002,21Z,28.0,92%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/09/2002,18Z,28.0,93%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/09/2002,15Z,28.2,90%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2002,12Z,29.2,81%,1003.2 Hpa,180º (S ),18.0,0/8,0/8 CU,AC,CI,-,60.4,-,Clear
CHAHBAHAR,17/09/2002,09Z,28.4,84%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2002,06Z,28.4,79%,1006.6 Hpa,100º (E ),18.0,0/8,0/8 CU,AC,CI,-,60.3,-,Clear
CHAHBAHAR,17/09/2002,03Z,25.8,93%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2002,00Z,27.2,96%,1003.4 Hpa,150º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,17/09/2002,21Z,22.4,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2002,18Z,24.6,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2002,15Z,29.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2002,12Z,35.4,10%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2002,09Z,33.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2002,06Z,38.4,9%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2002,03Z,16.6,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2002,00Z,20.0,14%,999.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2002,21Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2002,18Z,25.4,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2002,15Z,31.4,12%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2002,09Z,35.2,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2002,06Z,29.0,18%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2002,03Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2002,00Z,17.6,38%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2002,12Z,33.2,10%,1002.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2002,06Z,28.4,18%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2002,18Z,26.4,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2002,12Z,37.6,6%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2002,06Z,31.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2002,00Z,22.4,22%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2002,18Z,22.4,89%,1007.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2002,12Z,31.4,47%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2002,06Z,27.0,51%,1010.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2002,00Z,19.4,88%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2002,21Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2002,18Z,21.4,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2002,15Z,26.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2002,12Z,32.2,9%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2002,09Z,30.2,12%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2002,06Z,29.0,10%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2002,03Z,12.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2002,00Z,15.8,36%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2002,18Z,19.8,38%,1005.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2002,15Z,23.4,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2002,12Z,28.0,23%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2002,09Z,27.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2002,06Z,23.2,36%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2002,03Z,16.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/09/2002,00Z,16.6,45%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2002,21Z,22.8,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2002,18Z,23.8,78%,1008.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2002,15Z,27.6,70%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2002,12Z,34.2,40%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2002,09Z,33.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2002,06Z,28.4,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,17/09/2002,03Z,19.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2002,00Z,21.8,75%,1007.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2002,21Z,14.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2002,18Z,17.8,16%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2002,15Z,24.4,14%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2002,12Z,30.8,10%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2002,09Z,28.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2002,06Z,22.6,17%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2002,03Z,9.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2002,00Z,12.8,25%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2002,18Z,24.4,20%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2002,06Z,26.0,9%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2002,00Z,23.0,20%,1003.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2002,21Z,29.8,22%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2002,18Z,32.6,15%,1000.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2002,15Z,38.0,13%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/09/2002,12Z,40.2,13%,999.3 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,17/09/2002,09Z,38.2,22%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/09/2002,06Z,31.2,57%,1004.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/09/2002,03Z,27.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2002,00Z,28.6,51%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/09/2002,12Z,33.6,45%,1001.8 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,17/09/2002,06Z,30.6,13%,1006.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,17/09/2002,21Z,26.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2002,18Z,27.2,29%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2002,15Z,33.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2002,12Z,35.0,17%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2002,09Z,31.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2002,06Z,28.2,17%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2002,03Z,21.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2002,00Z,22.2,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2002,21Z,22.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2002,18Z,25.6,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2002,12Z,31.0,34%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2002,09Z,29.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2002,06Z,26.4,41%,1008.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2002,03Z,21.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2002,00Z,21.0,38%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2002,21Z,19.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2002,18Z,25.0,14%,1002.1 Hpa,700º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2002,15Z,28.4,13%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2002,12Z,33.8,11%,1003.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2002,09Z,33.0,12%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2002,06Z,25.6,13%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2002,03Z,11.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2002,00Z,13.2,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2002,21Z,18.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2002,18Z,23.2,24%,1007.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2002,15Z,28.8,17%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2002,12Z,31.4,14%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2002,09Z,29.3,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2002,06Z,23.4,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2002,03Z,10.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2002,00Z,12.2,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2002,21Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2002,18Z,28.4,18%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2002,15Z,34.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2002,12Z,36.4,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2002,09Z,34.0,18%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2002,06Z,27.6,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2002,03Z,22.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2002,00Z,22.8,21%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2002,21Z,17.2,19%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
