Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/12/2009,21Z,8.0,69%,1008.7 Hpa,240º (SW),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,29/12/2009,18Z,9.8,64%,1009.5 Hpa,240º (SW),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,29/12/2009,15Z,11.0,59%,1009.2 Hpa,240º (SW),25.2,7/8,-,3/8 AC,CI,-,15.4,-,Cloudy
ARDEBIL,29/12/2009,12Z,14.4,45%,1006.6 Hpa,270º (W ),36.0,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/12/2009,09Z,13.2,51%,1007.5 Hpa,270º (W ),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,29/12/2009,06Z,9.4,57%,1010.2 Hpa,240º (SW),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,29/12/2009,03Z,4.0,81%,1011.4 Hpa,270º (W ),14.4,2/8,-,2/8 AC,CI,-,-,4.0,Few clouds
ARDEBIL,29/12/2009,00Z,5.4,88%,1010.6 Hpa,220º (SW),43.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,29/12/2009,21Z,13.0,95%,1007.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/12/2009,18Z,13.2,93%,1008.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/12/2009,15Z,15.0,86%,1007.0 Hpa,calm.,,6/8,-,-,CI,-,20.2,-,Cloudy
BABULSAR,29/12/2009,12Z,18.4,62%,1005.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/12/2009,09Z,18.6,52%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/12/2009,06Z,12.0,66%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/12/2009,03Z,7.6,91%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BABULSAR,29/12/2009,00Z,8.4,94%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2009,21Z,0.8,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2009,18Z,2.4,59%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2009,15Z,5.0,96%,1015.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,10.4,-,Clear
BAFT,29/12/2009,12Z,12.2,31%,1014.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2009,09Z,9.0,39%,1015.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2009,06Z,4.0,60%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2009,03Z,-1.8,79%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAFT,29/12/2009,00Z,-0.8,81%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2009,21Z,8.6,71%,1014.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2009,18Z,10.0,63%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2009,15Z,13.4,50%,1015.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,17.6,-,Clear
BAM,29/12/2009,12Z,16.8,38%,1013.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/12/2009,09Z,16.6,39%,1015.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/12/2009,06Z,13.6,45%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2009,03Z,7.8,73%,1016.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,7.8,Clear
BAM,29/12/2009,00Z,9.2,69%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2009,21Z,18.0,68%,1014.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2009,18Z,18.8,71%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2009,15Z,21.8,64%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.5,-,"Clear, haze"
BANDAR LENGEH,29/12/2009,12Z,24.0,666%,1014.3 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/12/2009,09Z,23.8,64%,1015.3 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/12/2009,06Z,21.2,789%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2009,03Z,16.0,68%,1014.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,15.6,"Clear, haze"
BANDAR LENGEH,29/12/2009,00Z,18.0,65%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/12/2009,21Z,16.2,69%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2009,18Z,16.6,32%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2009,15Z,20.4,57%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,24.2,-,Few clouds
BANDAR-E-DAYYER,29/12/2009,12Z,23.6,146%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2009,09Z,22.8,48%,1015.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2009,06Z,18.8,28%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2009,03Z,16.2,61%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,29/12/2009,00Z,16.8,65%,1014.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2009,21Z,16.7,64%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2009,18Z,19.8,95%,1015.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2009,15Z,21.0,56%,1014.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.9,-,Clear
BANDARABBASS,29/12/2009,12Z,25.4,44%,1013.3 Hpa,220º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,29/12/2009,09Z,25.9,37%,1014.7 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/12/2009,06Z,22.6,52%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2009,03Z,13.6,91%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.0,"Clear, mist"
BANDARABBASS,29/12/2009,00Z,13.4,90%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/12/2009,21Z,-0.4,85%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,29/12/2009,18Z,0.8,85%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2009,15Z,5.0,68%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,12.2,-,Few clouds
BIRJAND,29/12/2009,12Z,11.6,40%,1016.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/12/2009,09Z,11.2,45%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2009,06Z,4.6,76%,1021.0 Hpa,calm.,,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
BIRJAND,29/12/2009,03Z,-2.2,90%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,29/12/2009,00Z,0.2,96%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2009,21Z,3.2,83%,1014.1 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,29/12/2009,18Z,3.2,83%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2009,15Z,6.0,71%,1016.2 Hpa,270º (W ),7.2,6/8,-,-,CI,-,13.6,-,Cloudy
BOJNOURD,29/12/2009,12Z,11.2,48%,1013.6 Hpa,180º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,29/12/2009,09Z,11.8,54%,1013.9 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/12/2009,06Z,5.6,77%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2009,03Z,-2.2,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BOJNOURD,29/12/2009,00Z,-1.2,90%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2009,21Z,15.0,88%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/12/2009,18Z,17.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/12/2009,15Z,18.0,80%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,20.2,-,"Clear, mist"
BUSHEHR,29/12/2009,12Z,20.0,316%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2009,09Z,18.6,71%,1016.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2009,06Z,14.6,36%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/12/2009,03Z,14.4,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, mist"
BUSHEHR,29/12/2009,00Z,15.2,246%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2009,21Z,14.8,91%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2009,18Z,18.0,78%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2009,15Z,18.6,73%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR (AIRPORT),29/12/2009,12Z,20.6,64%,1015.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2009,09Z,19.0,59%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2009,06Z,14.8,82%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2009,03Z,15.6,87%,1015.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,15.5,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2009,00Z,16.0,87%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/12/2009,21Z,20.7,68%,1015.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.0,-,Clear
CHAHBAHAR,29/12/2009,18Z,22.6,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2009,15Z,23.9,108%,1014.4 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CC,-,50.0,-,Clear
CHAHBAHAR,29/12/2009,12Z,25.4,53%,1012.6 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,-,-,70.0,-,Clear
CHAHBAHAR,29/12/2009,09Z,25.2,54%,1013.5 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,-,-,70.0,-,Clear
CHAHBAHAR,29/12/2009,06Z,24.7,52%,1016.3 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,29/12/2009,03Z,20.7,59%,1014.5 Hpa,340º (N ),7.2,4/8,0/8 CU,AC,CS,-,50.0,-,Scattered clouds
CHAHBAHAR,29/12/2009,00Z,20.7,63%,1013.1 Hpa,calm.,,2/8,0/8 CU,AC,CC,-,60.0,-,Few clouds
ESFAHAN,29/12/2009,21Z,2.0,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2009,18Z,4.2,81%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2009,15Z,7.8,69%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,12.2,-,Few clouds
ESFAHAN,29/12/2009,12Z,11.8,47%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/12/2009,09Z,9.2,57%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,29/12/2009,06Z,2.6,93%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/12/2009,03Z,-0.2,97%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,"Clear, mist"
ESFAHAN,29/12/2009,00Z,1.0,96%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,29/12/2009,21Z,3.6,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2009,18Z,6.6,78%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2009,15Z,10.4,72%,1016.2 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
FASA,29/12/2009,12Z,16.4,37%,1013.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2009,09Z,15.8,40%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2009,06Z,10.2,62%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2009,03Z,1.8,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FASA,29/12/2009,00Z,3.0,87%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2009,21Z,5.2,49%,1016.4 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/12/2009,18Z,5.8,53%,1018.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/12/2009,15Z,9.4,45%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,13.2,-,Few clouds
FERDOUS,29/12/2009,12Z,12.4,40%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2009,09Z,10.6,54%,1017.9 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2009,06Z,6.6,65%,1019.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2009,03Z,1.2,76%,1019.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,29/12/2009,00Z,2.0,76%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2009,21Z,9.6,84%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2009,18Z,11.2,80%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2009,15Z,14.2,66%,1013.8 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
GACH SARAN DU GUNBADAN,29/12/2009,12Z,19.2,48%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2009,09Z,19.6,42%,1012.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2009,06Z,12.6,71%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2009,03Z,6.6,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, mist"
GACH SARAN DU GUNBADAN,29/12/2009,00Z,7.2,91%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,29/12/2009,21Z,12.4,72%,1007.8 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/12/2009,18Z,10.8,89%,1007.9 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/12/2009,15Z,13.4,81%,1007.2 Hpa,270º (W ),10.8,5/8,-,-,CS,-,23.4,-,Cloudy
GHARAKHIL,29/12/2009,12Z,22.2,46%,1005.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/12/2009,09Z,21.6,47%,1005.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/12/2009,06Z,13.2,66%,1006.3 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/12/2009,03Z,3.6,96%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GHARAKHIL,29/12/2009,00Z,4.2,96%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2009,21Z,6.4,85%,1015.3 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,29/12/2009,18Z,7.3,78%,1016.4 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
GHAZVIN,29/12/2009,15Z,8.4,63%,1016.7 Hpa,calm.,,8/8,-,3/8 AC,CS,-,11.6,-,Overcast
GHAZVIN,29/12/2009,12Z,11.2,49%,1015.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,29/12/2009,09Z,10.1,55%,1016.2 Hpa,110º (E ),7.2,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
