Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/08/2017,21Z,31.7,71%,997.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2017,18Z,36.0,40%,997.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2017,15Z,44.1,22%,997.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,47.7,-,Clear
ABADAN,21/08/2017,12Z,46.2,20%,997.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2017,09Z,43.3,20%,999.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2017,06Z,35.8,20%,1000.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/08/2017,03Z,26.6,32%,999.0 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,26.2,"Few clouds, haze"
ABADAN,21/08/2017,00Z,29.0,33%,998.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2017,21Z,20.6,19%,1001.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2017,18Z,25.2,15%,999.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2017,15Z,27.8,13%,1001.4 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
ABADEH,21/08/2017,12Z,30.0,11%,1000.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2017,09Z,29.4,11%,1002.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2017,06Z,26.0,15%,1002.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2017,03Z,16.8,28%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.4,Clear
ABADEH,21/08/2017,00Z,17.6,28%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2017,15Z,34.6,62%,997.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,21/08/2017,12Z,36.0,71%,997.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2017,09Z,36.0,60%,1000.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2017,06Z,36.4,70%,1000.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2017,03Z,30.8,100%,999.4 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,30.0,"Few clouds, dust"
AHAR,21/08/2017,21Z,21.6,54%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2017,18Z,24.6,45%,1006.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2017,15Z,29.0,31%,1005.3 Hpa,060º (NE),14.4,2/8,1/8 CU,AC,-,-,31.0,-,Few clouds
AHAR,21/08/2017,12Z,30.4,27%,1004.6 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/08/2017,09Z,28.0,37%,1005.9 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/08/2017,06Z,23.4,49%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2017,03Z,17.0,71%,1009.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,16.6,Few clouds
AHAR,21/08/2017,00Z,17.8,68%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2017,21Z,35.4,58%,995.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2017,18Z,39.1,45%,996.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2017,15Z,41.5,27%,995.8 Hpa,calm.,,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,21/08/2017,12Z,45.0,34%,996.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2017,09Z,42.0,45%,998.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2017,06Z,38.2,58%,999.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2017,03Z,32.2,80%,998.6 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,31.9,"Few clouds, mist"
AHWAZ,21/08/2017,00Z,33.2,73%,997.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/08/2017,21Z,24.2,18%,998.1 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2017,18Z,27.2,14%,997.8 Hpa,060º (NE),46.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2017,15Z,29.9,14%,996.8 Hpa,060º (NE),25.2,4/8,3/8 SC,AC,-,-,33.1,-,Scattered clouds
ALI-GOODARZ,21/08/2017,12Z,32.1,12%,995.9 Hpa,180º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/08/2017,09Z,31.3,15%,997.8 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/08/2017,06Z,26.8,19%,1000.9 Hpa,110º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/08/2017,03Z,22.4,22%,1001.6 Hpa,100º (E ),36.0,5/8,1/8 SC,AC,-,-,-,22.4,Cloudy
ALI-GOODARZ,21/08/2017,00Z,23.4,21%,999.6 Hpa,090º (E ),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
