Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2020,21Z,34.6,29%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2020,18Z,37.5,22%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2020,15Z,43.6,15%,995.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,46.2,-,Clear
ABADAN,09/08/2020,12Z,45.7,12%,996.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2020,09Z,45.5,14%,996.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2020,06Z,39.0,17%,995.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2020,03Z,30.1,31%,994.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,29.7,Clear
ABADAN,09/08/2020,00Z,32.8,32%,992.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2020,21Z,25.9,21%,991.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2020,18Z,29.6,16%,990.7 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/08/2020,15Z,33.4,12%,989.9 Hpa,070º (E ),10.8,6/8,-,6/8 AC,-,-,36.4,-,Cloudy
ABADEH,09/08/2020,12Z,35.8,10%,987.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/08/2020,09Z,33.7,14%,990.0 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/08/2020,06Z,29.2,19%,992.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,09/08/2020,03Z,20.4,31%,995.4 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,19.3,Scattered clouds
ABADEH,09/08/2020,00Z,21.2,29%,992.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2020,15Z,35.2,68%,993.7 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,38.8,-,"Few clouds, haze"
ABU MUSA,09/08/2020,12Z,38.6,62%,993.9 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/08/2020,09Z,37.2,59%,995.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/08/2020,06Z,35.6,73%,995.9 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
