Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,16/05/2010,18Z,29.0,74%,1002.1 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/05/2010,15Z,31.2,66%,999.9 Hpa,210º (SW),14.4,4/8,-,-,CI,-,35.6,-,"Scattered clouds, haze"
BANDARABBASS,16/05/2010,12Z,34.0,49%,1000.0 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/05/2010,09Z,35.2,51%,1001.6 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,16/05/2010,06Z,33.2,50%,1002.7 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,16/05/2010,18Z,17.6,63%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2010,15Z,22.2,45%,1002.7 Hpa,360º (N ),14.4,6/8,5/8 CB,AC,-,-,27.4,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,16/05/2010,12Z,24.0,38%,1001.5 Hpa,010º (N),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,16/05/2010,09Z,25.6,35%,1001.9 Hpa,270º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,16/05/2010,06Z,22.8,42%,1003.2 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,0.6(24h),-,-,Few clouds
BIRJAND,16/05/2010,03Z,17.2,70%,1003.4 Hpa,calm.,,2/8,-,-,CI,-,-,14.0,Few clouds
ESFAHAN,16/05/2010,18Z,22.0,36%,1003.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/05/2010,15Z,24.8,24%,1003.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,26.6,-,Scattered clouds
ESFAHAN,16/05/2010,12Z,26.0,22%,1002.9 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/05/2010,09Z,25.4,23%,1004.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/05/2010,06Z,21.2,41%,1005.8 Hpa,calm.,,0/8,-,-,-,5.1(24h),-,-,Clear
ESFAHAN,16/05/2010,00Z,15.0,73%,1004.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,16/05/2010,18Z,15.9,60%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,16/05/2010,15Z,20.9,41%,1008.0 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,23.5,-,Cloudy
HAMEDAN,16/05/2010,12Z,23.2,34%,1007.7 Hpa,310º (NW),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,16/05/2010,09Z,21.7,39%,1008.0 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,16/05/2010,06Z,17.7,46%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
HAMEDAN,16/05/2010,00Z,7.0,94%,1009.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHAN,16/05/2010,18Z,25.0,34%,1005.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,16/05/2010,15Z,29.4,22%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
KASHAN,16/05/2010,12Z,30.0,20%,1005.9 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,16/05/2010,09Z,28.6,25%,1006.8 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,16/05/2010,06Z,24.6,35%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2010,00Z,17.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2010,18Z,17.8,46%,1005.4 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,16/05/2010,15Z,23.6,28%,1002.9 Hpa,350º (N ),21.6,6/8,5/8 CB,-,CI,-,26.6,-,Cloudy
KERMAN,16/05/2010,12Z,26.2,26%,1000.8 Hpa,350º (N ),14.4,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
KERMAN,16/05/2010,09Z,24.2,34%,1002.3 Hpa,340º (N ),14.4,4/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
KERMAN,16/05/2010,06Z,20.0,51%,1004.7 Hpa,230º (SW),7.2,4/8,-,-,CI,3.5(24h),-,-,"Scattered clouds, haze"
KERMAN,16/05/2010,00Z,13.0,78%,1005.0 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,16/05/2010,18Z,19.6,48%,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2010,15Z,25.8,25%,1008.3 Hpa,280º (W ),14.4,4/8,2/8 CU,-,CI,-,28.4,-,Scattered clouds
KERMANSHAH,16/05/2010,12Z,27.2,28%,1007.9 Hpa,260º (W ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,16/05/2010,09Z,24.6,34%,1008.0 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,16/05/2010,06Z,19.8,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2010,00Z,9.0,92%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2010,18Z,20.2,56%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,16/05/2010,15Z,24.2,44%,1007.9 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,24.8,-,Scattered clouds
KHOY,16/05/2010,12Z,24.4,48%,1007.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,16/05/2010,09Z,22.6,49%,1009.0 Hpa,010º (N),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,16/05/2010,06Z,18.4,64%,1010.4 Hpa,calm.,,2/8,-,-,CI,0.3(24h),-,-,Few clouds
KHOY,16/05/2010,00Z,12.2,88%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/05/2010,18Z,17.1,62%,1010.2 Hpa,220º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
MASHHAD,16/05/2010,15Z,18.9,58%,1009.0 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,CI,-,20.5,-,Cloudy
MASHHAD,16/05/2010,12Z,19.7,51%,1008.4 Hpa,170º (S ),7.2,8/8,1/8 ST,AC,,2.0(6h),-,-,Overcast
MASHHAD,16/05/2010,09Z,18.3,58%,1009.5 Hpa,calm.,,7/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
MASHHAD,16/05/2010,06Z,15.4,87%,1010.0 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
MASHHAD,16/05/2010,03Z,14.2,91%,1008.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,14.0,"Overcast, rain"
MASHHAD,16/05/2010,00Z,15.8,81%,1006.8 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,16/05/2010,15Z,37.6,16%,1002.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,39.4,-,Few clouds
OMIDYEH-AGHAJARI,16/05/2010,09Z,36.6,17%,1004.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,16/05/2010,18Z,14.4,79%,1009.3 Hpa,290º (W ),7.2,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ORUMIEH,16/05/2010,15Z,22.4,38%,1008.3 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,24.4,-,Cloudy
ORUMIEH,16/05/2010,12Z,23.9,38%,1008.4 Hpa,120º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,16/05/2010,09Z,22.0,51%,1009.3 Hpa,090º (E ),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,16/05/2010,06Z,19.2,54%,1009.7 Hpa,040º (NE),7.2,3/8,1/8 CU,-,CI,1.2(24h),-,-,Scattered clouds
ORUMIEH,16/05/2010,00Z,10.2,83%,1010.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/05/2010,18Z,19.6,90%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/05/2010,15Z,21.6,82%,1008.7 Hpa,080º (E ),7.2,5/8,-,-,CI,-,23.4,-,Cloudy
RAMSAR,16/05/2010,12Z,22.2,80%,1010.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,16/05/2010,09Z,21.8,82%,1011.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,16/05/2010,06Z,20.6,88%,1011.9 Hpa,010º (N),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
RAMSAR,16/05/2010,00Z,18.0,89%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,16/05/2010,18Z,18.4,63%,1009.8 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,16/05/2010,15Z,21.0,57%,1008.1 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
SABZEVAR,16/05/2010,12Z,21.2,57%,1007.7 Hpa,110º (E ),21.6,4/8,3/8 CB,AC,-,0.8(6h),-,-,Scattered clouds
SABZEVAR,16/05/2010,09Z,17.8,66%,1009.1 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,16/05/2010,06Z,15.8,81%,1009.6 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
SABZEVAR,16/05/2010,03Z,15.8,87%,1008.0 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,-,-,15.6,"Overcast, rain showers"
SABZEVAR,16/05/2010,00Z,18.4,55%,1005.6 Hpa,110º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,16/05/2010,18Z,17.4,56%,1008.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/05/2010,15Z,21.6,40%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,24.0,-,Clear
SHAHRUD,16/05/2010,12Z,22.4,37%,1007.0 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,16/05/2010,09Z,22.8,33%,1007.4 Hpa,040º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,16/05/2010,06Z,19.8,45%,1007.5 Hpa,040º (NE),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,16/05/2010,00Z,15.2,55%,1006.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/05/2010,18Z,21.8,30%,1002.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,16/05/2010,15Z,24.0,27%,1002.8 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,-,28.4,-,Scattered clouds
SHIRAZ,16/05/2010,12Z,25.6,22%,1002.3 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
SHIRAZ,16/05/2010,09Z,27.2,24%,1001.5 Hpa,060º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
SHIRAZ,16/05/2010,06Z,24.4,31%,1002.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,16/05/2010,00Z,20.0,32%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,16/05/2010,18Z,17.6,48%,1009.2 Hpa,060º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,16/05/2010,15Z,23.8,26%,1008.3 Hpa,330º (NW),14.4,6/8,1/8 SC,-,CI,-,24.8,-,Cloudy
TABRIZ,16/05/2010,12Z,23.6,31%,1008.9 Hpa,290º (W ),21.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,16/05/2010,09Z,23.0,37%,1009.4 Hpa,300º (NW),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
TABRIZ,16/05/2010,06Z,19.2,49%,1010.5 Hpa,150º (SE),7.2,5/8,1/8 CU,-,CI,0.3(24h),-,-,Cloudy
TABRIZ,16/05/2010,00Z,11.2,91%,1010.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,16/05/2010,18Z,24.2,26%,1003.5 Hpa,290º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,16/05/2010,15Z,27.4,15%,1002.7 Hpa,270º (W ),25.2,5/8,2/8 SC,-,CI,-,29.0,-,Cloudy
TEHRAN-MEHRABAD,16/05/2010,12Z,28.0,18%,1003.0 Hpa,210º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,16/05/2010,09Z,26.0,20%,1005.0 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,16/05/2010,06Z,23.0,24%,1006.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,16/05/2010,00Z,18.0,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/05/2010,18Z,15.8,63%,1008.1 Hpa,360º (N ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/05/2010,15Z,16.2,53%,1007.2 Hpa,010º (N),18.0,6/8,6/8 SC,-,-,-,17.6,-,Cloudy
TORBAT-HEYDARIEH,16/05/2010,12Z,16.4,68%,1006.7 Hpa,360º (N ),18.0,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
TORBAT-HEYDARIEH,16/05/2010,09Z,16.2,67%,1006.2 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/05/2010,06Z,13.6,91%,1006.3 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, rain showers"
TORBAT-HEYDARIEH,16/05/2010,03Z,13.4,87%,1005.2 Hpa,070º (E ),18.0,8/8,6/8 ST,AC,,-,-,13.4,"Overcast, rain"
TORBAT-HEYDARIEH,16/05/2010,00Z,14.0,89%,1003.2 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
YAZD,16/05/2010,18Z,23.2,28%,1005.7 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
YAZD,16/05/2010,15Z,26.8,21%,1004.6 Hpa,310º (NW),18.0,3/8,3/8 CB,-,CI,-,30.4,-,Scattered clouds
YAZD,16/05/2010,12Z,28.8,16%,1003.8 Hpa,320º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
YAZD,16/05/2010,09Z,27.6,19%,1005.3 Hpa,330º (NW),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
YAZD,16/05/2010,06Z,23.6,34%,1007.5 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,16/05/2010,18Z,23.0,36%,1002.8 Hpa,260º (W ),79.2,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm"
ZAHEDAN,16/05/2010,15Z,24.9,40%,999.8 Hpa,350º (N ),7.2,5/8,3/8 CB,AC,CI,-,32.1,-,"Cloudy, haze"
ZAHEDAN,16/05/2010,12Z,28.8,23%,998.1 Hpa,020º (N),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ZAHEDAN,16/05/2010,09Z,31.2,18%,997.3 Hpa,220º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ZAHEDAN,16/05/2010,06Z,29.3,22%,998.8 Hpa,240º (SW),14.4,,-,-,-,-,-,-,-
ZANJAN,16/05/2010,18Z,14.6,68%,1008.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,16/05/2010,15Z,21.4,35%,1008.2 Hpa,310º (NW),10.8,4/8,-,-,CS,-,23.0,-,Scattered clouds
ZANJAN,16/05/2010,12Z,23.0,36%,1008.5 Hpa,260º (W ),154.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,16/05/2010,09Z,21.0,38%,1008.8 Hpa,240º (SW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,16/05/2010,06Z,17.0,56%,1008.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,16/05/2010,00Z,7.0,89%,1009.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
