Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2022,18Z,31.4,23%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/05/2022,15Z,35.8,17%,1007.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,38.3,-,"Clear, dust"
ABADAN,17/05/2022,12Z,38.1,12%,1007.7 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/05/2022,09Z,36.2,15%,1008.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/05/2022,06Z,30.2,26%,1009.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/05/2022,03Z,25.6,35%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,25.6,"Clear, dust"
ABADAN,17/05/2022,00Z,27.1,28%,1008.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/05/2022,21Z,16.8,22%,1003.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2022,18Z,21.5,16%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2022,15Z,26.8,13%,1000.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,30.4,-,Clear
ABADEH,17/05/2022,12Z,29.8,11%,999.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2022,09Z,29.7,8%,1000.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2022,06Z,26.0,8%,1001.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2022,03Z,17.8,22%,1002.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,14.6,Clear
ABADEH,17/05/2022,00Z,16.2,24%,1002.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
