Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/11/2009,21Z,18.0,54%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/11/2009,18Z,20.8,38%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/11/2009,15Z,23.6,34%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,28.8,-,"Scattered clouds, dust"
ABADAN,04/11/2009,12Z,28.0,17%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/11/2009,09Z,26.6,21%,1019.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/11/2009,06Z,20.4,41%,1020.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/11/2009,00Z,18.4,48%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/11/2009,21Z,9.6,54%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2009,18Z,11.8,42%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2009,15Z,15.0,33%,1017.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,19.8,-,Scattered clouds
ABADEH,04/11/2009,12Z,19.2,26%,1014.4 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/11/2009,09Z,18.2,35%,1014.9 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/11/2009,06Z,14.0,56%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,11.8(24h),-,-,Few clouds
ABADEH,04/11/2009,03Z,8.8,73%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.6,Few clouds
ABADEH,04/11/2009,00Z,9.4,71%,1013.4 Hpa,calm.,,3/8,-,3/8 AC,-,3.0(6h),-,-,"Scattered clouds, haze"
ABU MUSA,04/11/2009,15Z,28.6,73%,1014.6 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ABU MUSA,04/11/2009,12Z,31.2,93%,1014.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2009,09Z,30.6,59%,1015.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2009,06Z,31.0,94%,1016.7 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,04/11/2009,21Z,9.4,54%,1017.3 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,04/11/2009,18Z,10.4,45%,1017.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2009,15Z,11.0,46%,1017.2 Hpa,270º (W ),32.4,2/8,-,-,CI,-,14.8,-,Few clouds
AHAR,04/11/2009,12Z,14.2,38%,1016.7 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/11/2009,09Z,13.6,40%,1016.3 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,04/11/2009,06Z,11.0,49%,1016.6 Hpa,230º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/11/2009,03Z,7.0,65%,1015.1 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,4.4,Few clouds
AHAR,04/11/2009,00Z,5.0,71%,1013.3 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,0.4(6h),-,3.7,Scattered clouds
AHWAZ,04/11/2009,21Z,19.6,45%,1019.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,04/11/2009,18Z,21.0,41%,1019.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,04/11/2009,15Z,23.4,38%,1018.5 Hpa,280º (W ),10.8,2/8,-,-,CI,-,27.6,-,"Few clouds, dust"
AHWAZ,04/11/2009,12Z,27.2,33%,1017.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,04/11/2009,09Z,25.4,49%,1018.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/11/2009,06Z,21.0,52%,1019.0 Hpa,280º (W ),14.4,0/8,-,-,-,600.0(6h),-,-,"Clear, haze"
AHWAZ,04/11/2009,03Z,18.0,70%,1017.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,18.0,"Clear, mist"
AHWAZ,04/11/2009,00Z,18.8,86%,1016.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/11/2009,21Z,8.7,61%,1018.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2009,18Z,9.3,61%,1019.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2009,15Z,13.4,38%,1019.8 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,17.2,-,Few clouds
ALI-GOODARZ,04/11/2009,12Z,16.1,39%,1016.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2009,09Z,13.8,26%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2009,06Z,11.1,62%,1016.1 Hpa,210º (SW),10.8,0/8,-,-,-,3.5(24h),-,-,Clear
ALI-GOODARZ,04/11/2009,03Z,4.8,80%,1018.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,4.6,Clear
ALI-GOODARZ,04/11/2009,00Z,7.4,72%,1015.7 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,0.5(6h),-,-,Scattered clouds
ANZALI,04/11/2009,21Z,18.2,93%,1016.8 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/11/2009,18Z,18.0,89%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2009,15Z,20.2,79%,1016.9 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,20.4,-,Scattered clouds
ANZALI,04/11/2009,12Z,20.0,184%,1016.4 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/11/2009,09Z,20.0,81%,1016.4 Hpa,060º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/11/2009,06Z,19.2,193%,1016.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/11/2009,03Z,18.8,88%,1015.0 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,18.8,Few clouds
ANZALI,04/11/2009,00Z,19.8,84%,1013.5 Hpa,010º (N),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/11/2009,21Z,7.6,62%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,04/11/2009,18Z,9.6,58%,1020.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/11/2009,15Z,13.0,49%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,19.2,-,"Few clouds, haze"
ARAK,04/11/2009,12Z,18.0,33%,1016.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/11/2009,09Z,13.6,56%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/11/2009,06Z,9.4,66%,1020.7 Hpa,calm.,,1/8,-,-,CI,5.1(24h),-,-,"Few clouds, haze"
ARAK,04/11/2009,00Z,7.6,79%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2009,21Z,9.4,66%,1016.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2009,18Z,11.2,62%,1015.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2009,15Z,12.4,55%,1015.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,15.8,-,Clear
ARDEBIL,04/11/2009,12Z,15.0,44%,1014.2 Hpa,270º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/11/2009,09Z,14.6,56%,1013.8 Hpa,280º (W ),43.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,04/11/2009,06Z,11.6,56%,1014.8 Hpa,270º (W ),54.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
