Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2021,21Z,11.6,56%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2021,18Z,15.4,46%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2021,15Z,20.7,27%,1017.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,23.8,-,Clear
ABADAN,27/02/2021,12Z,23.7,20%,1017.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2021,09Z,21.9,23%,1018.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2021,06Z,16.1,55%,1019.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/02/2021,03Z,9.6,76%,1017.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,9.6,Clear
ABADAN,27/02/2021,00Z,11.1,75%,1017.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2021,21Z,-2.4,92%,1021.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2021,18Z,0.1,89%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2021,15Z,2.5,77%,1020.4 Hpa,310º (NW),7.2,4/8,3/8 SC,AC,-,-,8.3,-,Scattered clouds
ABADEH,27/02/2021,12Z,6.0,52%,1016.0 Hpa,090º (E ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,27/02/2021,09Z,7.3,41%,1016.1 Hpa,080º (E ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
