Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/10/2017,06Z,9.0,36%,1019.0 Hpa,290º (W ),43.2,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
AHAR,17/10/2017,03Z,4.6,48%,1015.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,4.5,Clear
AHAR,17/10/2017,00Z,6.0,43%,1012.9 Hpa,270º (W ),21.6,3/8,2/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
AHWAZ,17/10/2017,21Z,25.8,28%,1010.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2017,18Z,25.3,36%,1010.0 Hpa,260º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,17/10/2017,15Z,29.8,40%,1009.1 Hpa,010º (N),3.6,2/8,-,2/8 AC,-,-,36.2,-,Few clouds
AHWAZ,17/10/2017,12Z,35.6,22%,1009.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2017,09Z,35.0,24%,1010.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2017,06Z,28.6,27%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2017,03Z,22.7,43%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.5,Clear
AHWAZ,17/10/2017,00Z,25.6,35%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2017,21Z,7.7,19%,1012.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2017,18Z,9.9,15%,1013.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2017,15Z,16.4,10%,1012.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,21.1,-,Clear
ALI-GOODARZ,17/10/2017,12Z,20.4,7%,1008.2 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2017,09Z,20.1,8%,1008.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2017,06Z,16.9,15%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2017,03Z,10.0,29%,1010.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.6,Clear
ALI-GOODARZ,17/10/2017,00Z,12.2,27%,1006.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2017,21Z,14.0,86%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2017,18Z,15.2,80%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2017,15Z,17.2,68%,1021.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,18.6,-,Clear
ANZALI,17/10/2017,12Z,18.4,111%,1020.4 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/10/2017,09Z,18.0,67%,1020.2 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/10/2017,06Z,15.6,134%,1020.6 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
ANZALI,17/10/2017,03Z,12.6,93%,1018.8 Hpa,180º (S ),14.4,5/8,4/8 ST,AC,-,-,-,12.4,"Cloudy, mist"
ANZALI,17/10/2017,00Z,13.2,90%,1018.8 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,17/10/2017,21Z,9.2,37%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2017,18Z,11.4,29%,1013.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2017,15Z,19.6,13%,1011.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.4,-,Clear
ARAK,17/10/2017,12Z,22.2,12%,1007.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2017,09Z,21.6,13%,1007.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2017,06Z,17.8,15%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2017,03Z,12.2,29%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,12.0,Clear
ARAK,17/10/2017,00Z,14.6,20%,1006.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2017,21Z,3.0,90%,1021.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/10/2017,18Z,4.2,90%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/10/2017,15Z,7.8,89%,1020.1 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,14.2,-,Cloudy
ARDEBIL,17/10/2017,12Z,13.0,26%,1017.3 Hpa,360º (N ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,17/10/2017,09Z,12.0,37%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2017,06Z,6.2,77%,1019.3 Hpa,360º (N ),7.2,1/8,1/8 ST,-,-,2.0(24h),-,-,Few clouds
ARDEBIL,17/10/2017,03Z,2.2,91%,1015.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,1.8,Few clouds
ARDEBIL,17/10/2017,00Z,4.0,93%,1011.6 Hpa,calm.,,3/8,2/8 ST,AC,CI,2.0(6h),-,-,Scattered clouds
BABULSAR,17/10/2017,21Z,12.0,87%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2017,18Z,14.0,84%,1022.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2017,15Z,16.6,71%,1022.0 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BABULSAR,17/10/2017,12Z,19.6,53%,1021.3 Hpa,150º (SE),7.2,3/8,1/8 CU,AC,-,1.0(6h),-,-,Scattered clouds
BABULSAR,17/10/2017,09Z,16.4,81%,1021.2 Hpa,210º (SW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2017,06Z,13.6,95%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,17/10/2017,03Z,14.2,88%,1019.5 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,-,14.2,"Overcast, rain"
BABULSAR,17/10/2017,00Z,14.8,91%,1016.9 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BAFT,17/10/2017,21Z,13.4,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2017,18Z,16.0,17%,1008.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2017,15Z,19.0,17%,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.0,-,Clear
BAFT,17/10/2017,12Z,23.2,10%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2017,09Z,22.4,11%,1007.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2017,06Z,19.0,17%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2017,03Z,13.0,26%,1008.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,8.4,Clear
BAM,17/10/2017,21Z,23.6,13%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2017,18Z,23.0,13%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2017,15Z,27.6,11%,1006.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
BAM,17/10/2017,12Z,33.5,7%,1003.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2017,09Z,34.8,5%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2017,06Z,31.6,9%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2017,03Z,21.8,10%,1006.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.6,Clear
BAM,17/10/2017,00Z,21.7,18%,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2017,21Z,26.4,87%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/10/2017,18Z,28.7,80%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/10/2017,15Z,30.5,72%,1007.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,17/10/2017,12Z,32.6,62%,1006.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2017,09Z,33.7,59%,1008.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2017,06Z,31.4,69%,1009.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2017,03Z,25.1,82%,1008.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,23.3,"Clear, mist"
BANDAR LENGEH,17/10/2017,00Z,25.3,84%,1007.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/10/2017,21Z,31.8,24%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2017,18Z,33.0,24%,1007.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2017,15Z,32.9,54%,1006.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,37.8,-,Clear
BANDAR-E-DAYYER,17/10/2017,12Z,36.4,70%,1006.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2017,09Z,33.5,55%,1008.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2017,06Z,34.8,11%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2017,03Z,26.4,31%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BANDAR-E-DAYYER,17/10/2017,00Z,26.2,30%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2017,21Z,25.9,84%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2017,18Z,30.2,77%,1007.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2017,15Z,31.4,71%,1006.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,17/10/2017,12Z,33.2,63%,1006.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2017,09Z,34.0,60%,1007.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2017,06Z,31.0,71%,1010.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2017,03Z,24.8,89%,1008.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,24.3,"Clear, mist"
BANDARABBASS,17/10/2017,00Z,24.7,89%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/10/2017,21Z,10.8,14%,1010.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2017,18Z,12.7,13%,1010.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2017,15Z,19.3,9%,1011.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,17/10/2017,12Z,25.9,7%,1007.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2017,09Z,26.7,7%,1006.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2017,06Z,24.8,9%,1008.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2017,03Z,11.5,16%,1008.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,17/10/2017,00Z,13.4,13%,1005.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2017,21Z,4.6,82%,1025.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/10/2017,18Z,5.6,85%,1024.5 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,17/10/2017,15Z,6.6,75%,1021.5 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,12.8,-,Overcast
BOJNOURD,17/10/2017,12Z,7.8,68%,1018.4 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,17/10/2017,09Z,7.2,86%,1017.6 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,17/10/2017,06Z,8.0,84%,1013.6 Hpa,270º (W ),46.8,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BOJNOURD,17/10/2017,03Z,12.8,78%,1007.4 Hpa,190º (S ),7.2,5/8,4/8 ST,AC,-,-,-,10.2,"Cloudy, haze"
BOJNOURD,17/10/2017,00Z,15.4,48%,1004.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2017,21Z,26.3,44%,1008.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2017,18Z,28.7,45%,1009.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2017,15Z,29.9,61%,1008.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,33.7,-,Clear
BUSHEHR,17/10/2017,12Z,33.3,144%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2017,09Z,31.5,60%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2017,06Z,31.4,13%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2017,03Z,25.8,45%,1009.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BUSHEHR,17/10/2017,00Z,28.3,85%,1007.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2017,21Z,24.2,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2017,18Z,30.9,26%,1008.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2017,15Z,30.0,57%,1007.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),17/10/2017,12Z,32.2,56%,1007.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2017,09Z,31.6,40%,1009.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2017,06Z,33.0,16%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2017,03Z,25.1,40%,1008.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,23.8,Clear
BUSHEHR (AIRPORT),17/10/2017,00Z,28.2,76%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2017,21Z,80.1,,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2017,18Z,70.1,,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2017,15Z,60.0,,1007.0 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, mist"
CHAHBAHAR,17/10/2017,12Z,60.0,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2017,09Z,70.1,,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2017,06Z,30.7,80%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2017,03Z,60.1,,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, mist"
CHAHBAHAR,17/10/2017,00Z,70.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/10/2017,21Z,13.2,19%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2017,18Z,20.2,14%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2017,15Z,24.0,11%,1008.6 Hpa,230º (SW),32.4,0/8,-,-,-,-,28.2,-,Clear
ESFAHAN,17/10/2017,12Z,27.0,6%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2017,09Z,26.8,7%,1005.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2017,06Z,22.6,17%,1006.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2017,03Z,11.4,48%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ESFAHAN,17/10/2017,00Z,14.6,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2017,21Z,16.8,33%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2017,18Z,22.4,25%,1006.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2017,15Z,24.0,22%,1007.3 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
FASA,17/10/2017,12Z,31.0,10%,1005.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2017,09Z,30.0,12%,1006.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2017,06Z,25.4,20%,1008.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2017,03Z,11.8,40%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FASA,17/10/2017,00Z,13.6,29%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2017,21Z,14.2,25%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,17/10/2017,18Z,17.3,16%,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,17/10/2017,15Z,20.1,14%,1010.4 Hpa,calm.,,0/8,-,-,-,-,26.7,-,"Clear, haze"
FERDOUS,17/10/2017,12Z,25.7,8%,1007.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2017,09Z,26.0,8%,1006.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2017,06Z,24.0,13%,1007.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2017,03Z,16.1,15%,1006.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,14.7,Clear
FERDOUS,17/10/2017,00Z,16.6,14%,1003.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2017,21Z,21.5,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2017,18Z,23.1,24%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2017,15Z,29.2,13%,1010.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.2,-,Clear
GACH SARAN DU GUNBADAN,17/10/2017,12Z,32.5,11%,1008.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2017,09Z,33.5,10%,1010.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2017,06Z,28.2,16%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2017,03Z,17.5,33%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,17/10/2017,00Z,17.7,35%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2017,21Z,12.2,92%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2017,18Z,10.8,92%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2017,15Z,14.2,77%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.0,-,Few clouds
GHARAKHIL,17/10/2017,12Z,20.0,79%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,7.0(6h),-,-,Few clouds
GHARAKHIL,17/10/2017,09Z,15.6,79%,1021.1 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/10/2017,06Z,13.8,97%,1021.4 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,35.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/10/2017,03Z,12.4,94%,1019.4 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,12.4,"Overcast, rain"
GHARAKHIL,17/10/2017,00Z,17.4,95%,1016.6 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,17/10/2017,21Z,6.8,48%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2017,18Z,8.5,40%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2017,15Z,12.4,28%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,19.5,-,Clear
GHAZVIN,17/10/2017,12Z,18.5,13%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2017,09Z,18.8,19%,1012.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
