Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/02/2024,06Z,-4.8,63%,1024.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2024,03Z,-7.3,66%,1021.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-4.9,-9.1,Clear
AHAR,03/02/2024,00Z,-6.9,64%,1020.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2024,21Z,7.4,84%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,03/02/2024,18Z,8.9,74%,1023.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2024,15Z,13.7,53%,1022.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,17.6,4.7,Clear
AHWAZ,03/02/2024,12Z,16.5,44%,1022.1 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,03/02/2024,09Z,15.6,53%,1023.3 Hpa,300º (NW),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,03/02/2024,06Z,11.8,91%,1023.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
AHWAZ,03/02/2024,03Z,4.6,95%,1021.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),11.9,4.6,"Clear, mist"
AHWAZ,03/02/2024,00Z,5.9,93%,1020.8 Hpa,150º (SE),3.6,0/8,-,-,-,0.1(24h),-,-,"Clear, mist"
ALI-GOODARZ,03/02/2024,21Z,-6.4,81%,1025.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2024,18Z,-6.7,81%,1028.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2024,15Z,-2.1,66%,1027.5 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,1.5,-8.2,Few clouds
ALI-GOODARZ,03/02/2024,12Z,-0.1,60%,1024.7 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
ALI-GOODARZ,03/02/2024,09Z,0.5,56%,1024.2 Hpa,200º (S ),3.6,1/8,1/8 SC,-,-,1.3(24h),-,-,Few clouds
ALI-GOODARZ,03/02/2024,06Z,-2.8,63%,1025.2 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,2.5(24h),-,-,Few clouds
ALI-GOODARZ,03/02/2024,03Z,-8.2,86%,1024.2 Hpa,080º (E ),21.6,0/8,-,-,-,4.1(24h),-4.2,-8.6,Clear
ALI-GOODARZ,03/02/2024,00Z,-7.0,79%,1020.9 Hpa,100º (E ),10.8,0/8,-,-,-,6.4(24h),-,-,Clear
ANZALI,03/02/2024,21Z,8.0,89%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2024,18Z,8.1,85%,1018.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2024,15Z,9.6,51%,1018.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,14.1,2.5,Clear
ANZALI,03/02/2024,12Z,13.3,40%,1017.5 Hpa,040º (NE),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,03/02/2024,09Z,9.8,50%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,3.0(24h),-,-,Clear
ANZALI,03/02/2024,06Z,6.4,78%,1018.9 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
ANZALI,03/02/2024,03Z,2.9,95%,1017.5 Hpa,190º (S ),3.6,0/8,-,-,-,5.6(24h),7.1,2.9,Clear
ANZALI,03/02/2024,00Z,3.5,97%,1017.3 Hpa,calm.,,0/8,-,-,-,5.6(24h),-,-,Clear
ARAK,03/02/2024,21Z,-2.8,62%,1023.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2024,18Z,-0.8,56%,1024.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/02/2024,15Z,0.8,49%,1023.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,4.0,-4.5,Few clouds
ARAK,03/02/2024,12Z,3.3,46%,1020.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/02/2024,09Z,2.9,56%,1021.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,03/02/2024,06Z,-0.2,66%,1022.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/02/2024,03Z,-4.0,87%,1020.2 Hpa,130º (SE),3.6,1/8,1/8 SC,-,-,0.1(24h),0.0,-4.2,"Few clouds, mist"
ARAK,03/02/2024,00Z,-0.9,65%,1015.5 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,1.3(24h),-,-,"Scattered clouds, haze"
ARDEBIL,03/02/2024,21Z,-2.6,63%,1020.6 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,03/02/2024,18Z,-0.8,59%,1020.8 Hpa,190º (S ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/02/2024,15Z,-1.5,63%,1020.0 Hpa,190º (S ),18.0,4/8,-,1/8 AC,CI,-,3.0,-6.2,Scattered clouds
ARDEBIL,03/02/2024,12Z,1.9,41%,1018.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2024,09Z,1.2,41%,1018.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2024,06Z,-3.0,58%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2024,03Z,-3.8,66%,1018.3 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-2.1,-5.2,Scattered clouds
ARDEBIL,03/02/2024,00Z,-3.3,67%,1017.3 Hpa,260º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,03/02/2024,21Z,6.0,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2024,18Z,8.6,81%,1020.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2024,15Z,9.8,78%,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,0.5(24h),14.6,5.1,Clear
BABULSAR,03/02/2024,12Z,13.8,54%,1018.3 Hpa,030º (NE),3.6,0/8,-,-,-,9.1(24h),-,-,Clear
BABULSAR,03/02/2024,09Z,14.2,59%,1018.8 Hpa,100º (E ),7.2,0/8,-,-,-,14.9(24h),-,-,Clear
BABULSAR,03/02/2024,06Z,9.4,70%,1019.6 Hpa,140º (SE),3.6,1/8,-,-,CI,15.3(24h),-,-,Few clouds
BABULSAR,03/02/2024,03Z,5.3,86%,1018.3 Hpa,calm.,,5/8,-,5/8 AC,-,15.5(24h),5.9,5.3,Cloudy
BABULSAR,03/02/2024,00Z,5.8,86%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,15.5(24h),-,-,Scattered clouds
BAFT,03/02/2024,21Z,-3.2,76%,1019.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2024,18Z,3.0,64%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2024,15Z,5.4,43%,1017.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,7.8,-3.0,Clear
BAFT,03/02/2024,12Z,7.6,24%,1014.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2024,09Z,6.0,25%,1015.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2024,06Z,2.6,26%,1017.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2024,03Z,-2.6,50%,1015.9 Hpa,calm.,,0/8,-,-,-,-,11.8,-3.0,Clear
BAFT,03/02/2024,00Z,-0.4,39%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/02/2024,21Z,8.0,45%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2024,18Z,9.4,36%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2024,15Z,11.0,39%,1016.9 Hpa,calm.,,0/8,-,-,-,-,15.2,7.0,Clear
BAM,03/02/2024,12Z,13.5,33%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/02/2024,09Z,14.2,30%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/02/2024,06Z,13.2,31%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/02/2024,03Z,8.0,51%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.6,7.0,"Clear, dust"
BAM,03/02/2024,00Z,10.2,41%,1008.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/02/2024,21Z,19.2,47%,1017.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2024,18Z,19.2,47%,1017.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2024,15Z,20.4,30%,1015.8 Hpa,350º (N ),28.8,1/8,-,-,CI,-,25.6,-,Few clouds
BANDAR LENGEH,03/02/2024,12Z,22.8,26%,1015.1 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/02/2024,09Z,22.4,25%,1016.5 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/02/2024,06Z,18.4,24%,1017.3 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/02/2024,03Z,14.6,37%,1015.2 Hpa,360º (N ),18.0,3/8,1/8 CU,-,CI,-,-,14.4,Scattered clouds
BANDAR LENGEH,03/02/2024,00Z,15.2,45%,1013.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2024,21Z,13.9,53%,1020.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2024,18Z,14.6,50%,1020.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2024,15Z,17.1,38%,1019.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,21.1,11.8,Clear
BANDAR-E-DAYYER,03/02/2024,12Z,21.1,94%,1018.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2024,09Z,19.5,38%,1019.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2024,06Z,16.0,,1020.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2024,03Z,11.9,60%,1019.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,15.8,11.9,Clear
BANDAR-E-DAYYER,03/02/2024,00Z,12.2,64%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,12.6(24h),-,-,"Clear, haze"
BANDARABBASS,03/02/2024,21Z,15.2,56%,1017.1 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/02/2024,18Z,19.0,42%,1017.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/02/2024,15Z,21.2,35%,1015.5 Hpa,260º (W ),18.0,3/8,-,-,CI,-,23.9,12.4,Scattered clouds
BANDARABBASS,03/02/2024,12Z,23.9,22%,1014.5 Hpa,250º (W ),18.0,2/8,-,-,CS,-,-,-,Few clouds
BANDARABBASS,03/02/2024,09Z,22.6,30%,1016.1 Hpa,250º (W ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,03/02/2024,06Z,20.8,27%,1017.4 Hpa,210º (SW),7.2,4/8,-,-,CS,Tr(24h),-,-,Scattered clouds
BANDARABBASS,03/02/2024,03Z,12.5,50%,1014.6 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,Tr(24h),-,12.1,Scattered clouds
BANDARABBASS,03/02/2024,00Z,16.8,47%,1012.6 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,1.0(24h),-,-,Scattered clouds
BIRJAND,03/02/2024,21Z,-5.0,68%,1022.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2024,18Z,-1.1,60%,1021.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2024,15Z,1.9,52%,1021.9 Hpa,340º (N ),14.4,3/8,2/8 SC,AC,-,-,7.3,-2.9,Scattered clouds
BIRJAND,03/02/2024,12Z,6.2,31%,1016.9 Hpa,310º (NW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,03/02/2024,09Z,6.5,32%,1015.4 Hpa,280º (W ),36.0,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
BIRJAND,03/02/2024,06Z,4.3,43%,1015.3 Hpa,280º (W ),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,03/02/2024,03Z,-2.9,79%,1014.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,6.5,-3.5,Scattered clouds
BIRJAND,03/02/2024,00Z,-0.1,61%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BOJNOURD,03/02/2024,21Z,-6.4,94%,1025.8 Hpa,Vble.,,0/8,-,-,-,0.5(24h),-,-,Clear
BOJNOURD,03/02/2024,18Z,-5.0,90%,1025.8 Hpa,230º (SW),14.4,1/8,1/8 ST,-,-,0.5(24h),-,-,Few clouds
BOJNOURD,03/02/2024,15Z,-1.2,79%,1024.0 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,0.5(24h),1.4,-2.4,Few clouds
BOJNOURD,03/02/2024,12Z,1.2,72%,1021.8 Hpa,300º (NW),18.0,4/8,3/8 SC,-,CI,2.0(24h),-,-,Scattered clouds
BOJNOURD,03/02/2024,09Z,0.0,74%,1021.3 Hpa,300º (NW),14.4,7/8,7/8 SC,AC,-,6.4(24h),-,-,Cloudy
BOJNOURD,03/02/2024,06Z,-1.3,84%,1021.0 Hpa,280º (W ),18.0,8/8,7/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,03/02/2024,03Z,-2.4,85%,1018.7 Hpa,330º (NW),10.8,8/8,7/8 SC,AC,,5.9(24h),-1.8,-3.0,"Overcast, snow"
BOJNOURD,03/02/2024,00Z,-2.6,82%,1016.6 Hpa,360º (N ),18.0,7/8,6/8 SC,AC,-,Tr(6h),-,-,"Cloudy, snow"
BUSHEHR (AIRPORT),03/02/2024,21Z,14.6,48%,1022.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2024,18Z,15.8,52%,1022.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2024,15Z,16.0,45%,1021.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,17.4,12.0,Clear
BUSHEHR (AIRPORT),03/02/2024,12Z,16.9,40%,1020.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2024,09Z,16.5,48%,1022.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2024,06Z,13.7,58%,1023.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2024,03Z,12.2,69%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,-,14.6,12.0,Clear
BUSHEHR (AIRPORT),03/02/2024,00Z,13.0,59%,1020.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2024,21Z,22.1,48%,1014.9 Hpa,310º (NW),32.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,03/02/2024,18Z,23.1,60%,1015.8 Hpa,300º (NW),32.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/02/2024,15Z,23.2,1104%,1014.5 Hpa,260º (W ),18.0,6/8,2/8 CU,AC,-,Tr(24h),25.9,22.3,"Cloudy, haze"
CHAHBAHAR,03/02/2024,12Z,23.8,64%,1013.3 Hpa,260º (W ),21.6,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/02/2024,09Z,25.1,2213%,1012.8 Hpa,260º (W ),18.0,4/8,2/8 CU,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
CHAHBAHAR,03/02/2024,06Z,25.4,2174%,1014.0 Hpa,250º (W ),10.8,4/8,2/8 CU,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
CHAHBAHAR,03/02/2024,03Z,22.7,2546%,1013.0 Hpa,320º (NW),7.2,6/8,2/8 CU,AC,-,Tr(24h),24.9,22.3,"Cloudy, mist"
CHAHBAHAR,03/02/2024,00Z,23.6,94%,1012.1 Hpa,310º (NW),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,03/02/2024,21Z,-1.0,64%,1023.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2024,18Z,2.0,52%,1024.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2024,15Z,6.1,31%,1022.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,11.0,-1.0,Clear
ESFAHAN,03/02/2024,12Z,10.1,21%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2024,09Z,8.5,27%,1020.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2024,06Z,4.4,37%,1020.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2024,03Z,-0.2,48%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,0.3(24h),5.2,-0.2,Clear
ESFAHAN,03/02/2024,00Z,1.6,42%,1016.3 Hpa,320º (NW),10.8,0/8,-,-,-,1.9(24h),-,-,Clear
FASA,03/02/2024,21Z,0.0,54%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2024,18Z,3.6,54%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2024,15Z,9.6,35%,1019.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,14.4,-2.8,Clear
FASA,03/02/2024,12Z,14.2,11%,1017.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2024,09Z,12.0,20%,1018.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2024,06Z,4.8,48%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/02/2024,03Z,-1.8,64%,1019.5 Hpa,290º (W ),18.0,1/8,-,-,CI,-,8.8,-3.0,Few clouds
FASA,03/02/2024,00Z,-2.0,68%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,3.2(24h),-,-,Clear
FERDOUS,03/02/2024,21Z,-1.5,83%,1023.0 Hpa,calm.,,0/8,-,-,-,2.5(24h),-,-,Clear
FERDOUS,03/02/2024,18Z,0.5,83%,1023.6 Hpa,calm.,,2/8,2/8 SC,-,-,2.5(24h),-,-,Few clouds
FERDOUS,03/02/2024,15Z,1.7,82%,1022.5 Hpa,calm.,,3/8,3/8 SC,-,-,2.5(24h),4.2,-0.9,"Scattered clouds, hail showers"
FERDOUS,03/02/2024,12Z,2.5,77%,1020.7 Hpa,calm.,,4/8,4/8 SC,-,-,0.5(6h),-,-,Scattered clouds
FERDOUS,03/02/2024,09Z,2.8,67%,1019.6 Hpa,calm.,,6/8,4/8 ST,AC,-,2.3(24h),-,-,Cloudy
FERDOUS,03/02/2024,06Z,-0.5,93%,1019.6 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
FERDOUS,03/02/2024,03Z,-0.7,91%,1015.4 Hpa,calm.,,8/8,8/8 ST,AC,,2.0(24h),5.4,-0.8,"Overcast, snow grains"
FERDOUS,03/02/2024,00Z,-0.4,88%,1013.4 Hpa,calm.,,6/8,4/8 SC,AC,-,1.6(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2024,21Z,3.6,80%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2024,18Z,6.2,71%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2024,15Z,9.0,59%,1023.6 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,12.4,0.6,Few clouds
GACH SARAN DU GUNBADAN,03/02/2024,12Z,12.3,47%,1021.7 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/02/2024,09Z,10.9,52%,1023.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/02/2024,06Z,8.1,85%,1024.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,03/02/2024,03Z,0.6,94%,1022.9 Hpa,calm.,,0/8,-,-,-,-,7.9,0.6,"Clear, mist"
GACH SARAN DU GUNBADAN,03/02/2024,00Z,2.1,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/02/2024,21Z,2.9,88%,1020.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2024,18Z,3.5,89%,1020.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-41.1,Clear
GHARAKHIL,03/02/2024,15Z,8.1,79%,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,0.7(24h),16.3,2.2,Clear
GHARAKHIL,03/02/2024,12Z,15.7,41%,1017.8 Hpa,040º (NE),7.2,0/8,-,-,-,4.4(24h),-,-,Clear
GHARAKHIL,03/02/2024,09Z,14.3,44%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,5.9(24h),-,-,Clear
GHARAKHIL,03/02/2024,06Z,10.9,61%,1019.7 Hpa,150º (SE),7.2,3/8,-,-,CI,7.2(24h),-,-,Scattered clouds
GHARAKHIL,03/02/2024,03Z,3.1,87%,1018.8 Hpa,080º (E ),3.6,2/8,-,-,CI,7.5(24h),5.6,3.1,Few clouds
GHARAKHIL,03/02/2024,00Z,5.1,82%,1018.2 Hpa,160º (S ),3.6,8/8,3/8 SC,AC,,7.5(24h),-,-,Overcast
GHAZVIN,03/02/2024,21Z,-1.9,78%,1023.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
