Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/01/2018,21Z,11.3,60%,1019.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2018,18Z,13.2,51%,1020.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2018,15Z,16.8,41%,1019.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,20.6,-,Clear
ABADAN,16/01/2018,12Z,20.3,33%,1019.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2018,09Z,19.3,37%,1021.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2018,06Z,12.6,59%,1023.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/01/2018,03Z,9.5,66%,1021.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,9.5,"Clear, haze"
ABADAN,16/01/2018,00Z,11.4,56%,1021.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2018,21Z,-5.0,46%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2018,18Z,1.6,33%,1018.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2018,15Z,5.2,35%,1018.4 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ABADEH,16/01/2018,12Z,7.8,23%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2018,09Z,6.6,23%,1020.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2018,06Z,1.6,33%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2018,03Z,-2.0,39%,1019.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-3.6,Clear
ABADEH,16/01/2018,00Z,-1.4,35%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/01/2018,15Z,22.0,47%,1012.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,24.4,-,"Clear, haze"
ABU MUSA,16/01/2018,12Z,23.4,149%,1013.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/01/2018,09Z,24.0,52%,1015.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/01/2018,06Z,23.2,151%,1016.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/01/2018,03Z,22.2,58%,1014.7 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,21.6,"Few clouds, haze"
AHAR,16/01/2018,21Z,-6.6,89%,1025.2 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
AHAR,16/01/2018,18Z,-7.6,90%,1026.8 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
AHAR,16/01/2018,15Z,-5.2,83%,1027.0 Hpa,210º (SW),7.2,6/8,3/8 ST,AC,CI,-,-1.2,-,"Cloudy, mist"
AHAR,16/01/2018,12Z,-2.0,70%,1025.9 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,Cloudy
AHAR,16/01/2018,09Z,-3.8,78%,1028.6 Hpa,260º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,16/01/2018,06Z,-5.6,85%,1030.6 Hpa,250º (W ),7.2,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, mist"
AHAR,16/01/2018,03Z,-6.0,89%,1030.7 Hpa,270º (W ),10.8,8/8,2/8 ST,AC,,-,-,-6.2,"Overcast, mist"
AHAR,16/01/2018,00Z,-4.6,81%,1029.7 Hpa,250º (W ),7.2,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,16/01/2018,21Z,12.2,61%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2018,18Z,14.8,44%,1018.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,16/01/2018,15Z,17.1,37%,1018.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,20.2,-,"Few clouds, haze"
AHWAZ,16/01/2018,12Z,20.0,32%,1018.1 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/01/2018,09Z,18.2,38%,1020.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2018,06Z,12.2,56%,1021.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2018,03Z,8.5,66%,1020.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,8.5,"Clear, haze"
AHWAZ,16/01/2018,00Z,12.6,51%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2018,21Z,-2.0,60%,1017.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2018,18Z,0.6,52%,1019.7 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2018,15Z,3.3,37%,1019.5 Hpa,310º (NW),10.8,4/8,-,-,CI,-,7.0,-,Scattered clouds
ALI-GOODARZ,16/01/2018,12Z,6.6,27%,1017.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2018,09Z,4.6,36%,1020.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/01/2018,06Z,0.0,57%,1023.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2018,03Z,-3.9,73%,1021.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-5.0,Clear
ALI-GOODARZ,16/01/2018,00Z,-3.6,71%,1020.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2018,21Z,6.0,87%,1023.5 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,16/01/2018,18Z,6.2,84%,1025.1 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,16/01/2018,15Z,6.2,87%,1025.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,7.4,-,"Overcast, rain"
ANZALI,16/01/2018,12Z,7.2,234%,1026.7 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, haze"
ANZALI,16/01/2018,09Z,6.4,84%,1028.3 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,16/01/2018,06Z,5.0,270%,1030.4 Hpa,240º (SW),7.2,8/8,8/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,16/01/2018,03Z,4.6,93%,1029.9 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,4.4,"Overcast, rain"
ANZALI,16/01/2018,00Z,4.4,93%,1030.0 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,16/01/2018,21Z,1.0,57%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2018,18Z,1.6,59%,1018.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/01/2018,15Z,3.6,50%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.0,-,Few clouds
ARAK,16/01/2018,12Z,7.6,27%,1018.1 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/01/2018,09Z,6.4,42%,1019.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/01/2018,06Z,3.8,52%,1022.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,16/01/2018,03Z,-3.8,71%,1022.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-3.8,Few clouds
ARAK,16/01/2018,00Z,-0.2,71%,1018.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,16/01/2018,21Z,-11.2,96%,1024.9 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,16/01/2018,18Z,-9.5,88%,1025.9 Hpa,calm.,,4/8,4/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, mist"
