Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2007,21Z,21.8,45%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2007,18Z,27.0,26%,1014.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2007,15Z,30.6,17%,1013.3 Hpa,350º (N ),21.6,4/8,-,-,CI,-,33.8,-,Scattered clouds
ABADAN,22/04/2007,12Z,32.6,12%,1013.9 Hpa,350º (N ),28.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,22/04/2007,09Z,32.2,15%,1015.8 Hpa,330º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,22/04/2007,06Z,27.0,21%,1016.0 Hpa,360º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/04/2007,03Z,19.2,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ABADAN,22/04/2007,00Z,22.8,35%,1014.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2007,21Z,9.8,36%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/04/2007,18Z,14.2,22%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/04/2007,15Z,19.6,14%,1012.1 Hpa,270º (W ),216.0,4/8,-,1/8 AC,CI,-,21.8,-,Scattered clouds
ABADEH,22/04/2007,12Z,21.0,10%,1009.9 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/04/2007,09Z,18.4,14%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2007,06Z,15.4,16%,1013.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2007,03Z,5.4,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ABADEH,22/04/2007,00Z,8.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2007,15Z,27.0,71%,1007.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,28.8,-,Clear
ABU MUSA,22/04/2007,12Z,28.0,113%,1008.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2007,09Z,28.0,72%,1010.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2007,06Z,26.4,216%,1011.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2007,03Z,25.4,80%,1010.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,24.4,Clear
AHAR,22/04/2007,21Z,6.4,56%,1016.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,22/04/2007,18Z,9.6,44%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,22/04/2007,15Z,16.4,23%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,17.8,-,Cloudy
AHAR,22/04/2007,12Z,16.8,19%,1018.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/04/2007,09Z,14.6,17%,1019.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/04/2007,06Z,10.4,25%,1021.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/04/2007,03Z,3.4,48%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,1.5,Clear
AHAR,22/04/2007,00Z,2.6,45%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2007,21Z,24.0,20%,1012.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2007,18Z,26.0,19%,1013.1 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/04/2007,15Z,30.8,13%,1012.5 Hpa,330º (NW),7.2,6/8,-,-,CI,-,34.0,-,"Cloudy, haze"
AHWAZ,22/04/2007,12Z,33.0,10%,1013.3 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/04/2007,09Z,32.0,11%,1015.0 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,22/04/2007,06Z,24.8,31%,1016.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,22/04/2007,03Z,17.6,47%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
AHWAZ,22/04/2007,00Z,21.0,28%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2007,21Z,8.8,38%,1014.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2007,18Z,10.4,30%,1015.2 Hpa,030º (NE),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2007,15Z,14.4,25%,1017.1 Hpa,300º (NW),18.0,7/8,-,-,CI,-,17.4,-,Cloudy
ALI-GOODARZ,22/04/2007,12Z,16.6,14%,1016.0 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/04/2007,09Z,15.2,14%,1016.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2007,06Z,11.6,32%,1016.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2007,03Z,1.8,63%,1018.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,1.4,Clear
ALI-GOODARZ,22/04/2007,00Z,2.6,63%,1016.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2007,21Z,13.8,88%,1018.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/04/2007,18Z,14.6,88%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/04/2007,15Z,15.4,85%,1018.7 Hpa,100º (E ),14.4,2/8,-,-,CI,-,18.5,-,Few clouds
ANZALI,22/04/2007,12Z,17.0,31%,1019.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2007,09Z,17.2,73%,1021.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2007,06Z,15.2,35%,1022.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2007,03Z,10.4,94%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ANZALI,22/04/2007,00Z,11.0,92%,1022.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2007,21Z,11.2,60%,1012.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,22/04/2007,18Z,15.2,29%,1013.9 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/04/2007,15Z,17.8,32%,1014.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.4,-,Cloudy
ARAK,22/04/2007,12Z,18.8,26%,1014.1 Hpa,030º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,22/04/2007,09Z,15.6,35%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/04/2007,06Z,11.2,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
