Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2001,21Z,23.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/04/2001,15Z,34.0,13%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,23/04/2001,12Z,35.2,10%,1011.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,23/04/2001,09Z,33.2,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,23/04/2001,03Z,18.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,23/04/2001,00Z,22.2,40%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/04/2001,21Z,13.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2001,18Z,17.0,20%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2001,15Z,22.6,8%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/04/2001,12Z,23.6,9%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/04/2001,09Z,21.0,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,23/04/2001,06Z,17.4,18%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/04/2001,03Z,7.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,23/04/2001,12Z,30.0,174%,1008.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/04/2001,06Z,27.0,17%,1010.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
AHAR,23/04/2001,21Z,13.8,50%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2001,18Z,15.6,49%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2001,15Z,20.0,35%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
AHAR,23/04/2001,12Z,22.0,35%,1009.3 Hpa,270º (W ),18.0,8/8,1/8 SC,-,CS,-,-,-,Overcast
AHAR,23/04/2001,09Z,20.0,35%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/04/2001,06Z,16.2,47%,1011.8 Hpa,250º (W ),7.2,7/8,6/8 SC,-,CI,-,-,-,Cloudy
AHAR,23/04/2001,03Z,9.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/04/2001,00Z,15.0,56%,1007.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2001,21Z,22.4,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/04/2001,15Z,32.4,12%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/04/2001,12Z,35.0,9%,1010.6 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/04/2001,09Z,33.2,10%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/04/2001,06Z,28.8,22%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,23/04/2001,03Z,18.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/04/2001,00Z,20.0,38%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2001,21Z,10.4,31%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2001,18Z,14.0,22%,1013.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,23/04/2001,15Z,19.0,14%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
