Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2020,21Z,25.6,39%,1013.3 Hpa,170º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADAN,06/04/2020,18Z,27.6,36%,1014.6 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADAN,06/04/2020,15Z,29.8,29%,1012.4 Hpa,090º (E ),10.8,6/8,-,3/8 AC,CI,-,32.1,-,Cloudy
ABADAN,06/04/2020,12Z,31.4,25%,1013.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2020,09Z,30.6,14%,1016.1 Hpa,030º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/04/2020,06Z,25.1,44%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2020,03Z,19.0,53%,1015.8 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,19.0,Cloudy
ABADAN,06/04/2020,00Z,19.7,61%,1015.4 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/04/2020,21Z,7.8,35%,1016.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2020,18Z,12.3,22%,1015.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2020,15Z,17.5,10%,1015.8 Hpa,020º (N),14.4,4/8,-,-,CI,-,20.4,-,Scattered clouds
ABADEH,06/04/2020,12Z,19.8,11%,1013.4 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/04/2020,09Z,18.8,9%,1014.7 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/04/2020,06Z,15.8,18%,1016.2 Hpa,220º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/04/2020,03Z,4.8,41%,1016.5 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,3.9,Few clouds
ABADEH,06/04/2020,00Z,6.2,33%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2020,15Z,24.8,71%,1011.5 Hpa,270º (W ),18.0,6/8,-,-,CI,-,27.4,-,Cloudy
ABU MUSA,06/04/2020,12Z,26.0,126%,1011.6 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,06/04/2020,09Z,26.6,65%,1013.8 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,06/04/2020,06Z,26.4,123%,1014.0 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/04/2020,03Z,24.4,73%,1011.8 Hpa,230º (SW),25.2,3/8,-,-,CI,-,-,24.0,"Scattered clouds, haze"
AHAR,06/04/2020,21Z,6.8,94%,1016.6 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,06/04/2020,18Z,9.8,85%,1016.8 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
AHAR,06/04/2020,15Z,9.6,87%,1017.7 Hpa,200º (S ),7.2,8/8,3/8 ST,AC,,-,19.0,-,"Overcast, rain"
AHAR,06/04/2020,12Z,12.0,63%,1017.2 Hpa,260º (W ),21.6,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
AHAR,06/04/2020,09Z,16.6,34%,1015.7 Hpa,230º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,06/04/2020,06Z,14.0,41%,1015.7 Hpa,270º (W ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/04/2020,03Z,10.0,55%,1015.4 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,8.1,Scattered clouds
AHAR,06/04/2020,00Z,11.0,46%,1015.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2020,21Z,25.0,34%,1011.9 Hpa,060º (NE),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,06/04/2020,18Z,28.5,27%,1013.7 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,06/04/2020,15Z,28.5,30%,1012.0 Hpa,050º (NE),7.2,3/8,-,1/8 AC,CI,-,31.3,-,Scattered clouds
AHWAZ,06/04/2020,12Z,30.0,26%,1013.6 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,06/04/2020,09Z,26.8,33%,1016.1 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,06/04/2020,06Z,23.0,34%,1016.4 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
AHWAZ,06/04/2020,03Z,18.8,41%,1014.2 Hpa,270º (W ),3.6,6/8,3/8 SC,AC,-,-,-,18.8,Cloudy
AHWAZ,06/04/2020,00Z,21.0,28%,1013.5 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2020,21Z,12.5,45%,1013.1 Hpa,110º (E ),25.2,8/8,-,-,CI,-,-,-,"Overcast, dust"
ALI-GOODARZ,06/04/2020,18Z,13.5,39%,1017.2 Hpa,130º (SE),10.8,,-,-,-,-,-,-,dust
