Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KISH ISLAND,03/12/2003,12Z,22.4,68%,1012.5 Hpa,360º (N ),32.4,8/8,1/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
KISH ISLAND,03/12/2003,06Z,23.8,63%,1017.2 Hpa,150º (SE),10.8,8/8,1/8 CB,AC,,0.3(24h),-,-,Overcast
KISH ISLAND,03/12/2003,00Z,20.8,77%,1013.8 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,03/12/2003,18Z,1.8,93%,1024.3 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
MAKKO,03/12/2003,12Z,2.6,83%,1023.2 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
MAKKO,03/12/2003,06Z,2.2,86%,1024.7 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MAKKO,03/12/2003,00Z,1.6,96%,1023.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
MARAGHEH,03/12/2003,18Z,5.4,74%,1019.9 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
MARAGHEH,03/12/2003,06Z,4.8,79%,1020.5 Hpa,090º (E ),25.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
MARAGHEH,03/12/2003,00Z,4.4,73%,1019.4 Hpa,100º (E ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
MASHHAD,03/12/2003,18Z,4.6,93%,1027.6 Hpa,160º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MASHHAD,03/12/2003,12Z,5.0,90%,1026.5 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MASHHAD,03/12/2003,06Z,2.4,99%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/12/2003,00Z,3.2,99%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,03/12/2003,18Z,14.0,88%,1015.7 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,03/12/2003,12Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,03/12/2003,06Z,13.8,95%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,3.2(24h),-,-,Overcast
MASJED-SOLEYMAN,03/12/2003,00Z,13.0,93%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,03/12/2003,18Z,3.2,93%,1025.6 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
MOHABAD,03/12/2003,12Z,3.4,87%,1023.7 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
MOHABAD,03/12/2003,06Z,1.4,93%,1025.9 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain and snow"
MOHABAD,03/12/2003,00Z,3.4,93%,1024.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
NEHBANDAN,03/12/2003,12Z,17.4,40%,1019.7 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NEHBANDAN,03/12/2003,06Z,10.6,74%,1024.0 Hpa,calm.,,1/8,-,-,CI,0.8(18h),-,-,Few clouds
NOSHAHR,03/12/2003,18Z,12.6,78%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/12/2003,12Z,13.2,77%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/12/2003,06Z,12.6,87%,1025.2 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
NOSHAHR,03/12/2003,00Z,12.0,80%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,03/12/2003,18Z,16.6,91%,1016.7 Hpa,calm.,,7/8,7/8 CB,-,-,12.0(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,03/12/2003,12Z,19.6,81%,1014.9 Hpa,calm.,,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,03/12/2003,06Z,17.8,84%,1016.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/12/2003,00Z,15.0,95%,1016.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ORUMIEH,03/12/2003,21Z,3.0,96%,1020.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ORUMIEH,03/12/2003,18Z,3.0,96%,1021.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, mist"
ORUMIEH,03/12/2003,15Z,2.8,93%,1019.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,4.0,-,"Overcast, mist"
ORUMIEH,03/12/2003,12Z,3.4,93%,1019.4 Hpa,270º (W ),3.6,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ORUMIEH,03/12/2003,09Z,3.2,90%,1020.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ORUMIEH,03/12/2003,06Z,2.6,93%,1021.4 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ORUMIEH,03/12/2003,03Z,3.8,93%,1019.8 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,3.8,"Overcast, rain"
ORUMIEH,03/12/2003,00Z,2.8,93%,1020.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
PARS ABAD MOGHAN,03/12/2003,18Z,7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/12/2003,12Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/12/2003,06Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/12/2003,00Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
