Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2019,21Z,31.1,27%,1000.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2019,18Z,37.4,17%,1000.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2019,15Z,43.3,13%,1000.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,44.5,-,Clear
ABADAN,13/06/2019,12Z,44.2,13%,1000.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/06/2019,09Z,43.0,12%,1002.4 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/06/2019,06Z,39.8,14%,1003.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2019,03Z,31.7,27%,1002.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,29.7,Clear
ABADAN,13/06/2019,00Z,32.8,23%,1001.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2019,21Z,19.6,9%,997.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2019,18Z,25.4,5%,995.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2019,15Z,31.0,5%,994.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,33.8,-,Clear
ABADEH,13/06/2019,12Z,33.1,7%,993.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2019,09Z,32.7,5%,995.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2019,06Z,30.2,11%,996.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2019,03Z,20.4,31%,998.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.8,Clear
ABADEH,13/06/2019,00Z,18.1,34%,997.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2019,15Z,36.0,63%,996.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABU MUSA,13/06/2019,12Z,38.4,57%,996.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2019,09Z,37.0,53%,998.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2019,06Z,36.0,71%,998.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2019,03Z,33.0,67%,997.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,32.4,"Clear, haze"
AHAR,13/06/2019,21Z,14.8,68%,1007.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,13/06/2019,18Z,19.4,49%,1007.1 Hpa,calm.,,1/8,1/8 CB,-,-,0.2(6h),-,-,"Few clouds, lightning"
AHAR,13/06/2019,15Z,23.8,34%,1006.8 Hpa,080º (E ),25.2,4/8,1/8 CU,-,CI,-,27.9,-,Scattered clouds
AHAR,13/06/2019,12Z,20.2,52%,1008.3 Hpa,330º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,13/06/2019,09Z,26.0,40%,1006.1 Hpa,070º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/06/2019,06Z,23.0,51%,1006.6 Hpa,calm.,,2/8,-,2/8 AC,-,1.5(24h),-,-,Few clouds
AHAR,13/06/2019,03Z,15.0,78%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.5,Few clouds
AHAR,13/06/2019,00Z,12.8,82%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2019,21Z,34.3,16%,998.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2019,18Z,38.1,13%,999.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2019,15Z,43.0,7%,998.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,13/06/2019,12Z,44.7,4%,998.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2019,09Z,43.3,6%,1000.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2019,06Z,39.1,9%,1001.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2019,03Z,32.7,14%,1000.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,31.8,Clear
AHWAZ,13/06/2019,00Z,33.3,14%,999.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2019,21Z,14.9,28%,1002.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2019,18Z,21.1,17%,1002.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2019,15Z,26.9,12%,1001.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,28.4,-,Clear
ALI-GOODARZ,13/06/2019,12Z,28.2,14%,1000.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2019,09Z,26.1,18%,1000.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
