Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/10/2015,15Z,17.2,37%,1014.5 Hpa,330º (NW),25.2,7/8,5/8 CB,AC,-,-,21.2,-,Cloudy
ALI-GOODARZ,17/10/2015,12Z,20.2,34%,1011.7 Hpa,240º (SW),21.6,4/8,1/8 CB,AC,CI,1.0(6h),-,-,Scattered clouds
ALI-GOODARZ,17/10/2015,09Z,17.4,48%,1014.2 Hpa,150º (SE),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/10/2015,06Z,16.2,40%,1015.8 Hpa,120º (SE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/10/2015,03Z,10.8,48%,1016.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,10.8,Clear
ALI-GOODARZ,17/10/2015,00Z,12.2,49%,1014.6 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/10/2015,21Z,12.2,92%,1031.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/10/2015,18Z,12.6,90%,1032.6 Hpa,calm.,,6/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
ANZALI,17/10/2015,15Z,14.6,86%,1032.6 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,15.8,-,"Overcast, rain"
ANZALI,17/10/2015,12Z,14.2,77%,1031.3 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,17/10/2015,09Z,14.6,90%,1030.6 Hpa,060º (NE),28.8,8/8,8/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,17/10/2015,06Z,14.0,78%,1030.4 Hpa,030º (NE),50.4,8/8,6/8 ST,AC,,34.0(6h),-,-,"Overcast, rain"
ANZALI,17/10/2015,03Z,15.6,93%,1025.5 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,-,-,15.4,"Overcast, rain"
ANZALI,17/10/2015,00Z,15.6,98%,1025.4 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,17/10/2015,21Z,9.4,87%,1018.0 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,17/10/2015,18Z,9.4,94%,1019.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,17/10/2015,15Z,11.6,81%,1017.7 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,-,24.4,-,"Cloudy, thunderstorms"
ARAK,17/10/2015,12Z,22.8,24%,1011.1 Hpa,270º (W ),25.2,5/8,2/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, haze"
ARAK,17/10/2015,09Z,21.0,30%,1013.5 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,17/10/2015,06Z,16.2,37%,1015.6 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,17/10/2015,03Z,11.0,60%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.2,"Few clouds, haze"
ARAK,17/10/2015,00Z,11.4,48%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/10/2015,21Z,4.0,96%,1030.2 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ARDEBIL,17/10/2015,18Z,4.0,93%,1031.5 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/10/2015,15Z,4.0,96%,1030.5 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,-,5.0,-,"Overcast, mist"
ARDEBIL,17/10/2015,12Z,4.6,93%,1029.4 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/10/2015,09Z,4.8,91%,1028.5 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/10/2015,06Z,3.6,93%,1028.6 Hpa,040º (NE),28.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,17/10/2015,03Z,4.4,100%,1025.6 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,-,4.4,"Overcast, mist"
ARDEBIL,17/10/2015,00Z,5.6,100%,1023.2 Hpa,050º (NE),36.0,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
BABULSAR,17/10/2015,21Z,12.4,89%,1030.5 Hpa,Vble.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,17/10/2015,18Z,13.0,88%,1031.0 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,23.0(6h),-,-,"Overcast, rain"
BABULSAR,17/10/2015,15Z,13.0,97%,1030.1 Hpa,Vble.,,8/8,7/8 ST,AC,,-,15.8,-,"Overcast, rain"
BABULSAR,17/10/2015,12Z,13.8,95%,1027.9 Hpa,Vble.,,8/8,7/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,17/10/2015,09Z,15.0,82%,1026.2 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/10/2015,06Z,15.4,89%,1025.6 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,17/10/2015,03Z,15.8,87%,1023.2 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,-,-,15.8,Overcast
BABULSAR,17/10/2015,00Z,16.0,95%,1022.8 Hpa,070º (E ),14.4,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BAFT,17/10/2015,21Z,13.0,58%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2015,18Z,14.4,49%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2015,15Z,17.4,44%,1012.6 Hpa,270º (W ),28.8,4/8,1/8 CU,-,CI,-,24.4,-,Scattered clouds
BAFT,17/10/2015,12Z,22.4,26%,1009.1 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/10/2015,09Z,23.4,26%,1009.4 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/10/2015,06Z,19.4,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2015,00Z,10.8,54%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/10/2015,21Z,24.3,29%,1008.7 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/10/2015,18Z,26.1,24%,1008.0 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,17/10/2015,15Z,28.0,23%,1008.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,33.7,-,Cloudy
BAM,17/10/2015,12Z,30.1,17%,1006.7 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,17/10/2015,09Z,33.0,13%,1007.2 Hpa,020º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,17/10/2015,06Z,31.2,17%,1010.0 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/10/2015,03Z,24.0,35%,1010.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,22.7,Few clouds
BAM,17/10/2015,00Z,24.1,46%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2015,21Z,29.4,75%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2015,18Z,30.0,71%,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2015,15Z,30.8,67%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,17/10/2015,12Z,33.2,60%,1011.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2015,09Z,32.2,65%,1013.3 Hpa,210º (SW),14.4,1/8,1/8 CU/SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/10/2015,06Z,32.2,64%,1015.4 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/10/2015,03Z,27.0,81%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDAR LENGEH,17/10/2015,00Z,27.6,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2015,21Z,28.2,72%,1012.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2015,18Z,28.8,71%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2015,15Z,30.6,66%,1011.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.5,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2015,09Z,32.0,71%,1014.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2015,06Z,30.8,13%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2015,03Z,26.0,85%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
BANDAR-E-DAYYER,17/10/2015,00Z,27.4,80%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2015,21Z,28.7,78%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2015,18Z,30.1,73%,1012.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2015,15Z,31.6,63%,1011.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.9,-,"Clear, haze"
BANDARABBASS,17/10/2015,12Z,32.1,66%,1010.6 Hpa,160º (S ),18.0,3/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/10/2015,09Z,32.4,67%,1012.8 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/10/2015,06Z,32.0,65%,1015.2 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/10/2015,03Z,26.7,72%,1014.9 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,26.4,"Scattered clouds, haze"
BANDARABBASS,17/10/2015,00Z,27.1,71%,1014.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,17/10/2015,21Z,13.1,68%,1013.4 Hpa,070º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,17/10/2015,18Z,15.0,59%,1013.4 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/10/2015,15Z,17.4,47%,1014.2 Hpa,090º (E ),28.8,4/8,3/8 CB,AC,CI,-,26.9,-,"Scattered clouds, thunderstorms"
BIRJAND,17/10/2015,12Z,20.6,25%,1010.6 Hpa,090º (E ),36.0,4/8,2/8 CU/SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/10/2015,09Z,24.5,24%,1011.2 Hpa,100º (E ),25.2,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorms"
BIRJAND,17/10/2015,06Z,23.0,26%,1013.4 Hpa,110º (E ),14.4,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/10/2015,03Z,15.0,53%,1014.6 Hpa,120º (SE),10.8,4/8,2/8 CB,AC,-,-,-,14.8,Scattered clouds
BIRJAND,17/10/2015,00Z,20.6,27%,1010.7 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,17/10/2015,21Z,6.4,79%,1027.5 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,17/10/2015,18Z,7.2,91%,1026.6 Hpa,280º (W ),18.0,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, drizzle"
BOJNOURD,17/10/2015,15Z,8.2,92%,1026.1 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,15.2,-,"Overcast, drizzle"
BOJNOURD,17/10/2015,12Z,9.0,87%,1024.3 Hpa,300º (NW),14.4,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, drizzle"
BOJNOURD,17/10/2015,09Z,13.0,78%,1021.0 Hpa,310º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, fog"
BOJNOURD,17/10/2015,06Z,15.0,67%,1020.8 Hpa,110º (E ),10.8,7/8,5/8 ST,AC,CC,0.1(6h),-,-,Cloudy
BOJNOURD,17/10/2015,03Z,10.8,90%,1021.2 Hpa,250º (W ),3.6,2/8,2/8 SC,-,-,-,-,10.8,"Few clouds, mist"
BOJNOURD,17/10/2015,00Z,12.2,84%,1021.3 Hpa,350º (N ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,17/10/2015,21Z,30.4,75%,1013.4 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,17/10/2015,18Z,28.5,79%,1013.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/10/2015,15Z,29.7,76%,1013.0 Hpa,350º (N ),3.6,2/8,2/8 ST,-,-,-,33.4,-,"Few clouds, haze"
BUSHEHR,17/10/2015,12Z,32.5,151%,1012.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/10/2015,09Z,32.3,68%,1013.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/10/2015,06Z,30.3,14%,1015.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/10/2015,03Z,26.0,90%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
BUSHEHR,17/10/2015,00Z,26.9,85%,1013.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/10/2015,21Z,30.0,65%,1012.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2015,18Z,29.4,64%,1012.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2015,15Z,30.0,65%,1012.1 Hpa,320º (NW),14.4,2/8,2/8 ST,-,-,-,33.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/10/2015,12Z,31.4,57%,1012.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2015,09Z,31.8,55%,1013.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2015,06Z,29.4,66%,1014.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2015,03Z,26.0,79%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2015,00Z,27.2,76%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2015,21Z,70.1,,1013.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/10/2015,18Z,60.2,,1013.3 Hpa,230º (SW),10.8,2/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/10/2015,15Z,60.1,,1012.4 Hpa,200º (S ),10.8,3/8,3/8 CB,-,-,-,31.5,-,"Scattered clouds, mist"
CHAHBAHAR,17/10/2015,12Z,90.1,,1011.2 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,17/10/2015,09Z,90.1,,1013.2 Hpa,210º (SW),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/10/2015,06Z,90.1,,1015.8 Hpa,170º (S ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
CHAHBAHAR,17/10/2015,03Z,90.1,,1014.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,27.7,"Scattered clouds, haze"
CHAHBAHAR,17/10/2015,00Z,80.1,,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/10/2015,21Z,16.2,43%,1013.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/10/2015,18Z,15.8,44%,1014.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2015,15Z,20.2,32%,1013.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
ESFAHAN,17/10/2015,12Z,21.0,31%,1012.9 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/10/2015,09Z,25.2,14%,1011.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2015,06Z,21.4,25%,1013.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2015,03Z,15.8,35%,1014.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,17/10/2015,00Z,17.4,29%,1012.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2015,21Z,15.8,37%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2015,18Z,20.6,34%,1009.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2015,15Z,23.8,25%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,29.6,-,Clear
FASA,17/10/2015,12Z,29.4,14%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/10/2015,09Z,28.2,19%,1009.9 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/10/2015,06Z,24.8,40%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2015,03Z,13.0,52%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,17/10/2015,00Z,14.8,40%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2015,21Z,17.2,35%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/10/2015,18Z,19.8,30%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/10/2015,15Z,22.6,30%,1010.0 Hpa,300º (NW),7.2,3/8,3/8 SC,-,CI,-,28.0,-,Scattered clouds
FERDOUS,17/10/2015,12Z,27.4,20%,1008.8 Hpa,300º (NW),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/10/2015,09Z,27.6,21%,1010.6 Hpa,290º (W ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/10/2015,06Z,25.0,26%,1012.7 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/10/2015,03Z,19.6,32%,1012.6 Hpa,360º (N ),10.8,5/8,3/8 CB,AC,CI,-,-,17.2,Cloudy
FERDOUS,17/10/2015,00Z,18.0,35%,1011.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/10/2015,21Z,23.2,42%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2015,18Z,23.6,46%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2015,15Z,28.2,44%,1013.7 Hpa,320º (NW),18.0,6/8,3/8 SC,AC,-,-,34.0,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,17/10/2015,12Z,34.0,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2015,09Z,32.0,41%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2015,06Z,27.0,55%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2015,03Z,18.4,78%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GACH SARAN DU GUNBADAN,17/10/2015,00Z,19.0,73%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
