Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/02/2020,21Z,6.1,47%,1031.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2020,18Z,7.0,46%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2020,15Z,9.3,29%,1030.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,11.4,-,Clear
ABADAN,12/02/2020,12Z,11.2,27%,1029.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2020,09Z,9.0,26%,1031.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2020,06Z,6.5,40%,1031.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2020,03Z,4.0,51%,1029.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,4.0,Clear
ABADAN,12/02/2020,00Z,4.7,50%,1027.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2020,21Z,-1.4,23%,1025.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2020,18Z,0.1,20%,1024.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2020,15Z,2.2,19%,1023.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,6.0,-,Clear
ABADEH,12/02/2020,12Z,5.0,12%,1020.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2020,09Z,5.1,7%,1018.6 Hpa,250º (W ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/02/2020,06Z,0.7,17%,1020.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/02/2020,03Z,-4.2,17%,1019.1 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-6.7,Few clouds
ABADEH,12/02/2020,00Z,-5.0,21%,1016.4 Hpa,360º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,12/02/2020,15Z,17.0,58%,1021.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,18.0,-,Clear
ABU MUSA,12/02/2020,12Z,17.4,631%,1021.1 Hpa,290º (W ),54.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,12/02/2020,09Z,17.6,59%,1022.4 Hpa,300º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,12/02/2020,06Z,17.4,631%,1022.6 Hpa,290º (W ),54.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/02/2020,03Z,17.0,58%,1020.0 Hpa,300º (NW),50.4,5/8,-,5/8 AC,-,-,-,17.0,"Cloudy, haze"
AHAR,12/02/2020,21Z,-3.6,59%,1023.7 Hpa,280º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,12/02/2020,18Z,-2.8,49%,1022.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2020,15Z,-2.8,49%,1022.2 Hpa,200º (S ),28.8,3/8,3/8 SC,-,-,-,-1.4,-,Scattered clouds
AHAR,12/02/2020,12Z,-1.8,48%,1020.8 Hpa,230º (SW),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,12/02/2020,09Z,-4.2,53%,1023.1 Hpa,200º (S ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,12/02/2020,06Z,-7.6,57%,1024.7 Hpa,220º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,12/02/2020,03Z,-8.0,50%,1022.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-10.5,Clear
AHAR,12/02/2020,00Z,-9.2,57%,1021.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2020,21Z,6.0,32%,1030.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2020,18Z,7.4,30%,1030.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2020,15Z,9.6,25%,1029.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.9,-,Clear
AHWAZ,12/02/2020,12Z,11.9,24%,1028.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2020,09Z,9.7,26%,1029.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2020,06Z,4.4,55%,1030.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2020,03Z,1.7,60%,1027.4 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,1.6,Scattered clouds
AHWAZ,12/02/2020,00Z,2.7,51%,1026.7 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2020,21Z,-8.1,69%,1033.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
