Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/11/2008,03Z,16.2,61%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,15.0,Cloudy
AHWAZ,10/11/2008,00Z,15.0,67%,1016.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2008,21Z,6.0,65%,1022.1 Hpa,090º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2008,18Z,5.8,62%,1024.7 Hpa,090º (E ),32.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2008,15Z,7.6,58%,1023.5 Hpa,090º (E ),36.0,4/8,2/8 SC,AC,-,-,12.0,-,Scattered clouds
ALI-GOODARZ,10/11/2008,12Z,10.6,49%,1021.5 Hpa,090º (E ),50.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2008,09Z,10.2,53%,1021.2 Hpa,090º (E ),36.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2008,06Z,4.4,76%,1024.9 Hpa,330º (NW),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/11/2008,03Z,1.8,90%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,1.8,Scattered clouds
ALI-GOODARZ,10/11/2008,00Z,2.6,90%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2008,21Z,10.4,92%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2008,18Z,10.6,91%,1038.3 Hpa,290º (W ),21.6,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,10/11/2008,15Z,10.0,89%,1037.7 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,11.6,-,"Overcast, rain"
ANZALI,10/11/2008,12Z,10.8,580%,1037.4 Hpa,270º (W ),28.8,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,10/11/2008,09Z,11.0,94%,1038.8 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,10/11/2008,06Z,9.2,645%,1039.9 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,34.0(6h),-,-,"Overcast, rain"
ANZALI,10/11/2008,03Z,9.4,91%,1039.2 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,9.4,"Overcast, rain"
ANZALI,10/11/2008,00Z,10.6,94%,1040.7 Hpa,340º (N ),36.0,8/8,5/8 CB,AC,,37.0(6h),-,-,"Overcast, rain showers"
ARAK,10/11/2008,21Z,4.6,73%,1027.8 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
ARAK,10/11/2008,18Z,4.8,68%,1028.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,10/11/2008,15Z,5.2,66%,1028.2 Hpa,080º (E ),18.0,8/8,3/8 SC,AC,,-,9.6,-,Overcast
ARAK,10/11/2008,12Z,8.0,60%,1026.2 Hpa,050º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/11/2008,09Z,7.6,64%,1026.6 Hpa,080º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,10/11/2008,06Z,6.4,79%,1027.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,10/11/2008,03Z,4.4,79%,1026.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.2,Scattered clouds
ARAK,10/11/2008,00Z,4.4,79%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2008,21Z,0.2,100%,1039.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/11/2008,18Z,0.2,96%,1040.7 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,10/11/2008,15Z,0.2,96%,1041.4 Hpa,060º (NE),25.2,8/8,5/8 ST,AC,,-,2.6,-,"Overcast, mist"
ARDEBIL,10/11/2008,12Z,2.6,93%,1040.4 Hpa,090º (E ),28.8,7/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
ARDEBIL,10/11/2008,09Z,2.0,89%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/11/2008,06Z,-0.2,95%,1043.4 Hpa,calm.,,6/8,3/8 ST,AC,-,1.6(24h),-,-,Cloudy
ARDEBIL,10/11/2008,03Z,-2.4,85%,1042.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-2.8,Cloudy
ARDEBIL,10/11/2008,00Z,-0.8,94%,1040.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
BABULSAR,10/11/2008,21Z,10.0,83%,1038.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/11/2008,18Z,10.2,84%,1038.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,10/11/2008,15Z,11.2,72%,1038.2 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,14.8,-,Cloudy
BABULSAR,10/11/2008,12Z,12.8,60%,1037.6 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/11/2008,09Z,14.6,54%,1038.4 Hpa,040º (NE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,10/11/2008,06Z,11.2,62%,1039.6 Hpa,100º (E ),7.2,7/8,6/8 CB,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,10/11/2008,03Z,10.4,79%,1037.5 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,10.4,Overcast
BABULSAR,10/11/2008,00Z,11.2,74%,1035.8 Hpa,100º (E ),18.0,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BAFT,10/11/2008,21Z,9.4,46%,1015.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2008,18Z,10.0,47%,1016.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2008,15Z,13.0,45%,1017.9 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,18.0,-,Few clouds
BAFT,10/11/2008,12Z,17.0,33%,1014.2 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/11/2008,09Z,15.6,35%,1016.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,10/11/2008,06Z,13.8,41%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/11/2008,03Z,6.4,68%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BAFT,10/11/2008,00Z,7.6,65%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2008,21Z,16.0,31%,1017.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2008,18Z,17.6,27%,1017.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2008,15Z,18.8,26%,1017.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,23.0,-,Clear
BAM,10/11/2008,12Z,21.8,22%,1016.2 Hpa,010º (N),32.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/11/2008,09Z,21.8,22%,1016.7 Hpa,010º (N),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/11/2008,06Z,19.8,22%,1019.1 Hpa,350º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/11/2008,03Z,13.0,45%,1018.8 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,12.0,Few clouds
BAM,10/11/2008,00Z,13.2,45%,1016.9 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/11/2008,21Z,24.4,54%,1013.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/11/2008,18Z,24.6,49%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/11/2008,15Z,27.0,51%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.6,-,Clear
BANDAR LENGEH,10/11/2008,12Z,29.6,297%,1013.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2008,09Z,30.4,39%,-,1~0º (),-,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2008,06Z,28.8,108%,1016.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2008,03Z,22.4,75%,1014.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.6,"Clear, haze"
BANDAR LENGEH,10/11/2008,00Z,22.6,55%,1014.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/11/2008,21Z,24.6,38%,1014.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2008,18Z,25.4,131%,1015.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2008,15Z,28.0,43%,1014.7 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
BANDAR-E-DAYYER,10/11/2008,12Z,31.6,91%,1013.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2008,09Z,,,-,0º (),-,/8,-,-,-,-,-,-,-
BANDAR-E-DAYYER,10/11/2008,06Z,28.8,15%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2008,03Z,22.2,46%,1015.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,22.2,Clear
BANDAR-E-DAYYER,10/11/2008,00Z,22.8,153%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2008,21Z,22.5,32%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2008,18Z,22.3,40%,1014.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2008,15Z,23.8,47%,1013.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.0,-,Clear
BANDARABBASS,10/11/2008,12Z,33.8,21%,1012.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2008,09Z,33.8,18%,1014.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/11/2008,06Z,31.2,21%,1017.0 Hpa,040º (NE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,10/11/2008,03Z,21.8,40%,1015.3 Hpa,020º (N),10.8,3/8,-,2/8 AC,CI,-,-,18.4,Scattered clouds
BANDARABBASS,10/11/2008,00Z,20.1,45%,1014.3 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,10/11/2008,21Z,6.4,46%,1022.7 Hpa,090º (E ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,10/11/2008,18Z,8.2,39%,1025.1 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/11/2008,15Z,11.2,31%,1026.3 Hpa,calm.,,6/8,-,-,CI,-,18.4,-,Cloudy
BIRJAND,10/11/2008,12Z,15.2,27%,1023.3 Hpa,330º (NW),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/11/2008,09Z,17.0,28%,1023.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/11/2008,06Z,12.4,34%,1026.5 Hpa,calm.,,5/8,-,0/8 AC,CC,-,-,-,Cloudy
BIRJAND,10/11/2008,03Z,2.0,67%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,1.2,Scattered clouds
BIRJAND,10/11/2008,00Z,3.4,69%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/11/2008,21Z,-1.0,90%,1037.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/11/2008,18Z,1.0,82%,1037.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/11/2008,15Z,2.4,86%,1037.9 Hpa,300º (NW),14.4,2/8,1/8 ST,-,CI,-,6.4,-,Few clouds
BOJNOURD,10/11/2008,12Z,4.6,78%,1036.7 Hpa,290º (W ),25.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/11/2008,09Z,5.4,70%,1036.8 Hpa,310º (NW),25.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/11/2008,06Z,5.2,67%,1036.9 Hpa,290º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,10/11/2008,03Z,1.8,79%,1036.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-0.6,Scattered clouds
BOJNOURD,10/11/2008,00Z,2.0,82%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2008,21Z,21.2,73%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2008,18Z,22.2,278%,1016.7 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,10/11/2008,15Z,23.6,65%,1016.7 Hpa,330º (NW),18.0,6/8,4/8 SC,AC,-,-,26.4,-,Cloudy
BUSHEHR,10/11/2008,12Z,25.2,231%,1015.5 Hpa,330º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,10/11/2008,09Z,25.6,57%,1017.1 Hpa,340º (N ),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,10/11/2008,06Z,22.8,266%,1019.0 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/11/2008,03Z,16.6,73%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,16.6,Scattered clouds
BUSHEHR,10/11/2008,00Z,21.6,288%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2008,21Z,22.0,70%,1016.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2008,18Z,23.0,66%,1016.5 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/11/2008,15Z,23.8,67%,1016.4 Hpa,340º (N ),25.2,5/8,3/8 SC,AC,-,-,26.5,-,Cloudy
BUSHEHR (AIRPORT),10/11/2008,12Z,25.6,54%,1015.1 Hpa,320º (NW),25.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/11/2008,09Z,25.6,60%,1016.9 Hpa,330º (NW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/11/2008,06Z,21.6,66%,1018.5 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/11/2008,03Z,17.6,74%,1016.3 Hpa,calm.,,5/8,-,-,CI,-,-,17.0,Cloudy
BUSHEHR (AIRPORT),10/11/2008,00Z,21.6,73%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2008,21Z,25.0,69%,1013.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-20.1,-,Clear
CHAHBAHAR,10/11/2008,18Z,26.5,70%,1014.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2008,15Z,27.1,66%,1013.8 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CS,-,-0.1,-,Clear
CHAHBAHAR,10/11/2008,12Z,30.6,52%,1011.7 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CI,-,-30.1,-,Clear
CHAHBAHAR,10/11/2008,09Z,-30.1,,-,10º (N),-,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2008,06Z,29.3,60%,1015.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.1,-,Clear
CHAHBAHAR,10/11/2008,03Z,23.2,81%,1015.0 Hpa,090º (E ),7.2,0/8,0/8 CU,AC,CI,-,-20.1,-,Clear
CHAHBAHAR,10/11/2008,00Z,23.8,81%,1013.7 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, haze"
ESFAHAN,10/11/2008,21Z,9.0,56%,1023.5 Hpa,120º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/11/2008,18Z,9.4,52%,1025.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/11/2008,15Z,10.8,52%,1024.7 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,13.8,-,Cloudy
ESFAHAN,10/11/2008,12Z,13.8,37%,1021.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/11/2008,09Z,13.2,41%,1022.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/11/2008,06Z,7.8,71%,1025.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/11/2008,03Z,5.2,71%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,4.8,"Scattered clouds, haze"
ESFAHAN,10/11/2008,00Z,6.8,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2008,21Z,10.6,54%,1016.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,10/11/2008,18Z,12.0,48%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2008,15Z,16.6,42%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.4,-,Clear
FASA,10/11/2008,12Z,24.0,27%,1012.9 Hpa,230º (SW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,10/11/2008,09Z,22.8,30%,1015.0 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,10/11/2008,06Z,16.8,47%,1017.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,10/11/2008,03Z,7.4,63%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,6.8,Few clouds
FASA,10/11/2008,00Z,8.4,62%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2008,21Z,7.8,51%,1025.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/11/2008,18Z,9.2,40%,1027.5 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/11/2008,15Z,9.8,44%,1027.7 Hpa,030º (NE),21.6,7/8,2/8 SC,-,CI,-,15.0,-,Cloudy
FERDOUS,10/11/2008,12Z,13.2,36%,1025.7 Hpa,030º (NE),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/11/2008,09Z,14.0,36%,1026.8 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/11/2008,06Z,10.0,48%,1028.1 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/11/2008,03Z,7.2,65%,1027.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,4.6,Few clouds
FERDOUS,10/11/2008,00Z,5.6,65%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2008,21Z,15.4,69%,1013.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2008,18Z,19.2,49%,1014.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2008,15Z,20.6,51%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.6,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2008,12Z,22.6,40%,1013.5 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2008,09Z,20.0,50%,1015.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2008,06Z,16.8,56%,1016.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2008,03Z,11.6,85%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,11.4,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2008,00Z,12.2,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2008,21Z,8.0,91%,1036.9 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2008,18Z,7.6,94%,1037.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/11/2008,15Z,9.8,89%,1037.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,13.5,-,Scattered clouds
GHARAKHIL,10/11/2008,12Z,12.2,62%,1037.7 Hpa,030º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
