Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,29/11/2001,03Z,1.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2001,00Z,7.0,81%,1014.9 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BOJNOURD,29/11/2001,18Z,4.6,88%,1021.2 Hpa,calm.,,7/8,3/8 ST,-,CS,-,-,85.2,Cloudy
BOJNOURD,29/11/2001,12Z,8.2,64%,1020.0 Hpa,calm.,,8/8,1/8 ST,-,CS,-,-,-,Overcast
BOJNOURD,29/11/2001,06Z,5.0,79%,1022.7 Hpa,calm.,,4/8,1/8 ST,-,CI,3.2(24h),-,-,"Scattered clouds, haze"
BOJNOURD,29/11/2001,00Z,2.8,91%,1020.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,29/11/2001,18Z,19.0,72%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2001,15Z,20.0,69%,-,330º (NW),32.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/11/2001,12Z,21.6,,1040.1 Hpa,calm.,,5/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,29/11/2001,09Z,22.2,43%,-,010º (N),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/11/2001,06Z,20.0,51%,-,360º (N ),39.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/11/2001,03Z,,,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/11/2001,00Z,16.4,,1040.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,29/11/2001,18Z,24.4,63%,1015.5 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,29/11/2001,15Z,24.8,63%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/11/2001,12Z,25.6,66%,1013.8 Hpa,180º (S ),10.8,6/8,0/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,29/11/2001,09Z,25.8,68%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/11/2001,06Z,25.6,68%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/11/2001,03Z,19.0,85%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/11/2001,00Z,20.8,74%,1015.7 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,29/11/2001,18Z,1.8,95%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,48.1,Clear
ESFAHAN,29/11/2001,15Z,5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2001,12Z,8.0,76%,1017.4 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,1.0(6h),-,-,Scattered clouds
ESFAHAN,29/11/2001,06Z,7.0,104%,1016.5 Hpa,170º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,29/11/2001,00Z,-1.4,100%,1021.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,29/11/2001,18Z,13.2,46%,1013.0 Hpa,280º (W ),10.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
FASA,29/11/2001,15Z,16.2,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,29/11/2001,12Z,20.0,26%,1010.9 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,29/11/2001,09Z,19.0,20%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,29/11/2001,03Z,6.2,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,29/11/2001,00Z,5.6,71%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/11/2001,12Z,13.0,32%,1016.2 Hpa,250º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,29/11/2001,06Z,10.0,38%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/11/2001,18Z,11.4,70%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/11/2001,12Z,17.6,39%,1013.5 Hpa,120º (SE),32.4,3/8,2/8 CU,AC,-,0.3(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2001,06Z,12.4,69%,1017.8 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/11/2001,03Z,11.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/11/2001,00Z,8.2,83%,1015.0 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,29/11/2001,18Z,9.2,97%,1023.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/11/2001,12Z,13.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/11/2001,06Z,11.2,97%,1024.4 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,29/11/2001,03Z,10.6,97%,-,170º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/11/2001,00Z,6.2,96%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2001,18Z,5.8,78%,1022.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
GHAZVIN,29/11/2001,15Z,5.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/11/2001,12Z,7.0,73%,1021.0 Hpa,070º (E ),21.6,6/8,6/8 ST,AC,-,0.7(6h),-,-,"Cloudy, haze"
GHAZVIN,29/11/2001,09Z,6.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/11/2001,06Z,3.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/11/2001,03Z,2.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/11/2001,00Z,3.6,84%,1022.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHUCHAN,29/11/2001,18Z,4.4,79%,1020.6 Hpa,160º (S ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,29/11/2001,15Z,5.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/11/2001,12Z,7.6,60%,1019.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,29/11/2001,09Z,7.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/11/2001,06Z,4.0,88%,1023.1 Hpa,calm.,,3/8,2/8 SC,AC,-,1.5(24h),-,-,Scattered clouds
GHUCHAN,29/11/2001,03Z,2.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/11/2001,00Z,3.6,87%,1019.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,29/11/2001,18Z,11.4,88%,1024.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,29/11/2001,15Z,12.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/11/2001,12Z,13.6,78%,1022.9 Hpa,010º (N),10.8,8/8,3/8 CU/SC,AC,,-,-,-,"Overcast, haze"
GORGAN,29/11/2001,09Z,13.2,76%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/11/2001,06Z,11.4,88%,1024.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, mist"
GORGAN,29/11/2001,03Z,10.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/11/2001,00Z,8.0,97%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,29/11/2001,21Z,-2.0,85%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2001,18Z,0.0,83%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2001,15Z,6.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/11/2001,12Z,10.0,40%,1016.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/11/2001,09Z,7.6,52%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/11/2001,06Z,2.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/11/2001,03Z,-1.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/11/2001,00Z,-3.0,83%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,29/11/2001,18Z,3.4,78%,1018.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,29/11/2001,12Z,10.2,41%,1016.2 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ILAM,29/11/2001,06Z,6.2,51%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2001,03Z,1.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2001,00Z,3.6,51%,1018.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,29/11/2001,18Z,8.6,89%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,29/11/2001,15Z,22.2,40%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/11/2001,12Z,26.8,26%,1012.1 Hpa,230º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,29/11/2001,09Z,27.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/11/2001,06Z,22.2,27%,1016.2 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/11/2001,03Z,12.8,43%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/11/2001,00Z,15.0,39%,1014.3 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,29/11/2001,12Z,27.4,33%,1013.0 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,29/11/2001,03Z,21.4,,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,29/11/2001,21Z,4.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2001,18Z,6.4,57%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2001,15Z,9.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,29/11/2001,12Z,12.6,46%,1017.9 Hpa,calm.,,3/8,1/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
KASHAN,29/11/2001,06Z,7.8,59%,1020.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,29/11/2001,00Z,3.4,65%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2001,18Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,29/11/2001,15Z,10.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,29/11/2001,12Z,12.2,64%,1017.6 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,29/11/2001,09Z,12.6,60%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/11/2001,06Z,10.0,68%,1021.0 Hpa,calm.,,2/8,-,-,CI,0.9(24h),-,-,Few clouds
KASHMAR,29/11/2001,03Z,4.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/11/2001,00Z,5.8,97%,1019.5 Hpa,calm.,,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
KERMAN,29/11/2001,18Z,11.8,48%,1012.6 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-11.6,Cloudy
KERMAN,29/11/2001,15Z,13.0,45%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/11/2001,09Z,19.0,34%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/11/2001,06Z,12.6,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/11/2001,00Z,4.2,58%,1016.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,29/11/2001,18Z,3.4,43%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-31.4,Clear
KERMANSHAH,29/11/2001,15Z,8.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/11/2001,12Z,14.0,28%,1016.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/11/2001,09Z,12.8,35%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/11/2001,06Z,6.0,59%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,29/11/2001,03Z,1.7,68%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/11/2001,00Z,0.4,67%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/11/2001,18Z,9.2,70%,1020.9 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,48.1,Cloudy
KHOR,29/11/2001,15Z,9.0,76%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,29/11/2001,12Z,11.8,48%,1018.7 Hpa,calm.,,8/8,3/8 CU,AC,CI,Tr(6h),-,-,"Overcast, rain"
KHOR,29/11/2001,06Z,8.4,54%,1020.8 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
KHOR,29/11/2001,00Z,6.8,82%,1020.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,29/11/2001,18Z,5.4,57%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,29/11/2001,15Z,9.4,34%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/11/2001,12Z,15.0,22%,1011.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
