Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2012,21Z,11.0,37%,1021.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2012,18Z,13.0,38%,1021.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2012,15Z,18.2,19%,1020.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,20.4,-,Few clouds
ABADAN,22/02/2012,12Z,20.0,10%,1019.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/02/2012,09Z,16.4,20%,1021.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2012,06Z,9.2,40%,1021.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2012,03Z,3.8,69%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,3.8,Clear
ABADAN,22/02/2012,00Z,5.4,65%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2012,21Z,-4.8,41%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2012,18Z,-3.4,34%,1026.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2012,15Z,0.0,37%,1025.0 Hpa,010º (N),10.8,0/8,-,-,-,-,2.6,-,Clear
ABADEH,22/02/2012,12Z,2.6,23%,1023.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2012,09Z,-0.4,29%,1025.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2012,06Z,-4.2,39%,1028.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2012,03Z,-9.0,65%,1028.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-9.2,Clear
ABADEH,22/02/2012,00Z,-8.6,61%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/02/2012,15Z,19.2,35%,1016.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,21.2,-,"Clear, haze"
ABU MUSA,22/02/2012,12Z,20.6,176%,1016.4 Hpa,060º (NE),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,22/02/2012,09Z,21.2,30%,1018.2 Hpa,090º (E ),39.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
