Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/08/2020,18Z,28.3,73%,1005.9 Hpa,080º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,02/08/2020,15Z,30.3,64%,1004.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
ANZALI,02/08/2020,12Z,31.2,13%,1004.3 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/08/2020,09Z,31.2,63%,1004.8 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/08/2020,06Z,30.5,14%,1005.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2020,03Z,25.2,86%,1005.0 Hpa,200º (S ),3.6,3/8,1/8 SC,AC,-,-,-,24.3,Scattered clouds
ANZALI,02/08/2020,00Z,26.0,79%,1004.4 Hpa,250º (W ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,02/08/2020,21Z,29.2,25%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2020,18Z,30.2,23%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2020,15Z,33.2,18%,996.1 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
ARAK,02/08/2020,12Z,34.0,18%,995.8 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/08/2020,09Z,34.0,14%,996.4 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/08/2020,06Z,29.2,28%,997.5 Hpa,020º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,02/08/2020,03Z,19.6,51%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.8,"Few clouds, haze"
ARAK,02/08/2020,00Z,24.8,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/08/2020,21Z,19.0,87%,1000.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/08/2020,18Z,18.0,90%,1001.9 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/08/2020,15Z,20.0,87%,1001.4 Hpa,030º (NE),25.2,5/8,5/8 CB,AC,CI,-,28.0,-,"Cloudy, fog"
ARDEBIL,02/08/2020,12Z,25.2,59%,1000.1 Hpa,060º (NE),25.2,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,02/08/2020,09Z,27.0,40%,1000.5 Hpa,090º (E ),14.4,1/8,1/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,02/08/2020,06Z,23.8,47%,1002.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2020,03Z,15.6,78%,1003.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,12.8,Clear
ARDEBIL,02/08/2020,00Z,14.4,83%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2020,21Z,26.4,88%,1004.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BABULSAR,02/08/2020,18Z,28.0,74%,1004.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BABULSAR,02/08/2020,15Z,30.0,65%,1004.2 Hpa,290º (W ),10.8,5/8,-,2/8 AC,CI,-,32.4,-,Cloudy
BABULSAR,02/08/2020,12Z,31.0,58%,1004.2 Hpa,320º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/08/2020,09Z,30.8,63%,1004.7 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/08/2020,06Z,29.4,61%,1005.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,02/08/2020,03Z,24.8,86%,1005.0 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,24.2,Few clouds
BABULSAR,02/08/2020,00Z,25.0,83%,1002.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,02/08/2020,21Z,21.6,50%,995.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/08/2020,18Z,22.6,51%,997.1 Hpa,calm.,,4/8,4/8 SC,-,-,0.5(6h),-,-,Scattered clouds
BAFT,02/08/2020,15Z,24.4,43%,998.2 Hpa,170º (S ),14.4,6/8,4/8 CB,-,-,-,31.0,-,"Cloudy, thunderstorms"
BAFT,02/08/2020,12Z,22.6,57%,999.4 Hpa,050º (NE),21.6,7/8,5/8 CB,-,-,0.5(6h),-,-,"Cloudy, thunderstorm"
BAFT,02/08/2020,09Z,30.8,23%,995.8 Hpa,210º (SW),18.0,6/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/08/2020,06Z,26.2,40%,999.7 Hpa,160º (S ),7.2,3/8,2/8 CU,-,CI,3.2(24h),-,-,Scattered clouds
BAFT,02/08/2020,03Z,21.2,51%,999.0 Hpa,020º (N),10.8,3/8,1/8 SC,-,CI,-,-,19.6,Scattered clouds
BAFT,02/08/2020,00Z,19.8,56%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2020,21Z,33.4,19%,992.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2020,18Z,36.9,15%,993.4 Hpa,280º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,02/08/2020,15Z,37.9,15%,993.9 Hpa,290º (W ),10.8,8/8,6/8 SC,AC,,-,43.1,-,Overcast
BAM,02/08/2020,12Z,39.6,14%,993.3 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,02/08/2020,09Z,40.4,12%,994.5 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/08/2020,06Z,38.5,13%,996.5 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,02/08/2020,03Z,31.1,30%,996.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,30.8,Cloudy
BAM,02/08/2020,00Z,32.8,23%,994.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,02/08/2020,21Z,33.4,84%,996.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/08/2020,18Z,34.5,71%,996.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2020,15Z,35.7,55%,995.9 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,39.3,-,"Few clouds, haze"
BANDAR LENGEH,02/08/2020,12Z,38.1,46%,997.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2020,09Z,38.2,51%,998.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2020,06Z,35.3,65%,999.4 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/08/2020,03Z,33.5,74%,997.6 Hpa,100º (E ),25.2,1/8,-,1/8 AC,-,-,-,32.6,"Few clouds, haze"
BANDAR LENGEH,02/08/2020,00Z,33.2,76%,996.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2020,21Z,34.3,77%,997.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2020,18Z,35.3,72%,997.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2020,15Z,36.4,65%,997.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2020,12Z,37.8,65%,998.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2020,09Z,38.1,65%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2020,06Z,38.0,64%,1000.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2020,03Z,34.3,76%,998.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,32.1,"Clear, haze"
BANDAR-E-DAYYER,02/08/2020,00Z,32.4,80%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/08/2020,21Z,32.3,81%,997.2 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/08/2020,18Z,33.4,74%,998.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2020,15Z,34.3,66%,996.6 Hpa,190º (S ),7.2,4/8,1/8 CB,-,CI,-,37.7,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2020,12Z,35.7,62%,997.3 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2020,09Z,37.6,51%,999.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2020,06Z,34.8,66%,1001.4 Hpa,160º (S ),14.4,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2020,03Z,32.6,72%,1000.7 Hpa,150º (SE),18.0,3/8,2/8 CU,-,CI,-,-,32.1,"Scattered clouds, haze"
BANDARABBASS,02/08/2020,00Z,32.2,75%,998.7 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,02/08/2020,21Z,23.3,20%,997.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2020,18Z,25.7,16%,997.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2020,15Z,32.1,10%,997.4 Hpa,020º (N),25.2,0/8,-,-,-,-,36.3,-,Clear
BIRJAND,02/08/2020,12Z,35.8,7%,997.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/08/2020,09Z,35.0,7%,998.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2020,06Z,32.3,14%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2020,03Z,22.2,26%,999.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,17.9,Clear
BIRJAND,02/08/2020,00Z,20.2,29%,998.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2020,21Z,24.3,35%,1001.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2020,18Z,27.9,25%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2020,15Z,31.5,16%,1002.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.8,-,Clear
BOJNOURD,02/08/2020,12Z,34.7,12%,1002.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2020,09Z,33.8,8%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,02/08/2020,06Z,26.3,23%,1004.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2020,03Z,20.2,36%,1004.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,02/08/2020,00Z,17.4,40%,1002.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2020,21Z,34.5,65%,996.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2020,18Z,35.4,57%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2020,15Z,36.0,59%,996.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),02/08/2020,12Z,37.8,53%,996.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/08/2020,09Z,38.3,49%,998.6 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/08/2020,06Z,37.6,50%,998.8 Hpa,180º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/08/2020,03Z,32.2,80%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BUSHEHR (AIRPORT),02/08/2020,00Z,32.2,73%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2020,21Z,31.0,79%,999.2 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/08/2020,18Z,31.3,77%,1000.0 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/08/2020,15Z,60.3,,998.6 Hpa,200º (S ),18.0,3/8,3/8 ST,-,-,-,33.7,-,"Scattered clouds, haze"
CHAHBAHAR,02/08/2020,12Z,32.5,71%,998.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/08/2020,09Z,80.3,,1001.2 Hpa,220º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/08/2020,06Z,32.7,68%,1002.5 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/08/2020,03Z,90.3,,1001.5 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,29.4,"Scattered clouds, haze"
CHAHBAHAR,02/08/2020,00Z,30.0,76%,1001.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,02/08/2020,21Z,31.0,22%,993.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2020,18Z,33.2,18%,993.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2020,15Z,35.9,10%,993.6 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,39.1,-,Few clouds
ESFAHAN,02/08/2020,12Z,39.0,9%,992.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2020,09Z,36.8,11%,995.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2020,06Z,34.4,21%,996.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/08/2020,03Z,25.3,31%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
ESFAHAN,02/08/2020,00Z,26.8,29%,994.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2020,21Z,26.2,30%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2020,18Z,31.4,23%,992.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2020,15Z,36.4,14%,992.4 Hpa,210º (SW),14.4,3/8,1/8 SC,AC,CI,-,39.6,-,Scattered clouds
FASA,02/08/2020,12Z,39.2,10%,992.7 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/08/2020,09Z,37.6,15%,994.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,02/08/2020,06Z,34.0,24%,994.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/08/2020,03Z,22.8,48%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
FASA,02/08/2020,00Z,23.4,40%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2020,21Z,26.3,20%,996.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2020,18Z,29.4,16%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2020,15Z,34.7,12%,997.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.8,-,Clear
FERDOUS,02/08/2020,12Z,37.3,9%,997.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2020,09Z,36.0,9%,998.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2020,06Z,32.1,18%,999.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2020,03Z,25.0,27%,999.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.7,Clear
FERDOUS,02/08/2020,00Z,22.2,29%,997.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2020,21Z,34.5,51%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/08/2020,18Z,36.3,34%,997.5 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/08/2020,15Z,39.9,27%,995.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,44.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/08/2020,12Z,43.0,22%,995.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2020,09Z,42.1,29%,996.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2020,06Z,37.5,36%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2020,03Z,30.1,54%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,27.9,Clear
GACH SARAN DU GUNBADAN,02/08/2020,00Z,30.7,38%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,02/08/2020,21Z,25.8,82%,1004.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2020,18Z,27.0,81%,1004.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,02/08/2020,15Z,28.0,76%,1003.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,32.8,-,"Overcast, haze"
GHARAKHIL,02/08/2020,12Z,30.4,63%,1003.7 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/08/2020,09Z,32.6,55%,1004.0 Hpa,350º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2020,06Z,30.4,59%,1004.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/08/2020,03Z,25.0,83%,1004.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,23.0,Scattered clouds
GHARAKHIL,02/08/2020,00Z,23.2,89%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/08/2020,21Z,19.7,76%,996.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/08/2020,18Z,22.6,56%,996.9 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/08/2020,15Z,32.9,17%,994.7 Hpa,140º (SE),3.6,1/8,1/8 CU,-,-,-,37.8,-,Few clouds
GHAZVIN,02/08/2020,12Z,37.3,11%,994.8 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,02/08/2020,09Z,35.4,20%,996.6 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
