Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/11/2021,03Z,4.9,88%,1016.4 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,-,-,4.4,"Cloudy, mist"
ALI-GOODARZ,07/11/2021,00Z,5.2,90%,1015.7 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,07/11/2021,21Z,10.1,86%,1024.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2021,18Z,11.9,81%,1024.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2021,15Z,13.2,74%,1023.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,19.8,-,Clear
ANZALI,07/11/2021,12Z,17.3,214%,1022.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2021,09Z,19.8,50%,1024.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/11/2021,06Z,15.4,242%,1025.3 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/11/2021,03Z,8.8,83%,1024.4 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
ANZALI,07/11/2021,00Z,10.0,85%,1024.7 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/11/2021,21Z,4.2,81%,1019.9 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ARAK,07/11/2021,18Z,5.6,74%,1020.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,07/11/2021,15Z,6.4,83%,1019.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,7.8,-,"Cloudy, mist"
ARAK,07/11/2021,12Z,7.8,74%,1017.9 Hpa,010º (N),7.2,8/8,6/8 CB,AC,-,-,-,-,"Overcast, haze"
ARAK,07/11/2021,09Z,7.2,76%,1019.0 Hpa,calm.,,8/8,6/8 CB,AC,-,-,-,-,"Overcast, haze"
ARAK,07/11/2021,06Z,5.2,88%,1020.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,07/11/2021,03Z,3.8,93%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,3.8,"Overcast, mist"
ARAK,07/11/2021,00Z,4.0,97%,1019.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ARDEBIL,07/11/2021,21Z,-1.0,76%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2021,18Z,2.0,67%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2021,15Z,5.6,53%,1023.5 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ARDEBIL,07/11/2021,12Z,12.0,27%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2021,09Z,9.3,48%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2021,06Z,2.6,80%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2021,03Z,-2.2,92%,1025.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-2.4,Scattered clouds
ARDEBIL,07/11/2021,00Z,-0.2,80%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/11/2021,21Z,10.2,94%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/11/2021,18Z,11.4,94%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/11/2021,15Z,13.6,85%,1026.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,15.8,-,Few clouds
BABULSAR,07/11/2021,12Z,15.4,74%,1026.9 Hpa,270º (W ),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2021,09Z,13.0,83%,1025.6 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2021,06Z,13.0,85%,1024.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/11/2021,03Z,11.8,89%,1023.6 Hpa,090º (E ),3.6,7/8,-,7/8 AC,-,-,-,11.4,Cloudy
BABULSAR,07/11/2021,00Z,12.0,87%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2021,21Z,8.0,83%,1011.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2021,18Z,9.0,74%,1012.2 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,07/11/2021,12Z,14.4,41%,1008.8 Hpa,210º (SW),21.6,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,07/11/2021,09Z,13.6,45%,1011.0 Hpa,210º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,07/11/2021,06Z,11.4,59%,1013.2 Hpa,180º (S ),10.8,4/8,2/8 CU,AC,-,0.9(24h),-,-,Scattered clouds
BAFT,07/11/2021,03Z,6.6,81%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.2,Few clouds
BAFT,07/11/2021,00Z,7.8,82%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,0.3(6h),-,-,Few clouds
BAM,07/11/2021,21Z,13.9,47%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/11/2021,18Z,15.6,41%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/11/2021,15Z,17.1,31%,1015.5 Hpa,020º (N),7.2,3/8,1/8 SC,AC,-,-,21.2,-,Scattered clouds
BAM,07/11/2021,12Z,19.7,24%,1013.0 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/11/2021,09Z,20.3,23%,1013.5 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,07/11/2021,06Z,17.5,47%,1015.9 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/11/2021,03Z,12.8,71%,1015.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,12.5,Scattered clouds
BAM,07/11/2021,00Z,13.8,64%,1012.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/11/2021,21Z,24.8,51%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2021,18Z,25.3,41%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2021,15Z,28.2,35%,1010.4 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,31.9,-,Few clouds
BANDAR LENGEH,07/11/2021,12Z,30.6,35%,1009.4 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/11/2021,09Z,31.1,34%,1010.4 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/11/2021,06Z,29.3,34%,1011.2 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/11/2021,03Z,21.9,54%,1010.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,21.7,"Few clouds, haze"
BANDAR LENGEH,07/11/2021,00Z,23.6,51%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/11/2021,21Z,24.1,52%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2021,18Z,24.8,57%,1012.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2021,15Z,27.3,55%,1011.2 Hpa,calm.,,0/8,-,-,-,-,32.1,-,Clear
BANDAR-E-DAYYER,07/11/2021,12Z,28.2,111%,1010.6 Hpa,180º (S ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2021,09Z,31.8,38%,1011.3 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2021,06Z,28.7,15%,1012.6 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/11/2021,03Z,19.8,71%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.3,Clear
BANDAR-E-DAYYER,07/11/2021,00Z,21.9,71%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2021,21Z,22.2,79%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2021,18Z,22.8,73%,1012.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2021,15Z,24.6,67%,1011.4 Hpa,Vble.,,1/8,1/8 CU,-,CI,-,30.4,-,"Few clouds, haze"
BANDARABBASS,07/11/2021,12Z,29.7,45%,1010.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,2.0(6h),-,-,"Few clouds, haze"
BANDARABBASS,07/11/2021,09Z,27.1,56%,1011.6 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/11/2021,06Z,22.0,77%,1012.5 Hpa,130º (SE),36.0,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
BANDARABBASS,07/11/2021,03Z,22.9,76%,1010.9 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,22.2,"Scattered clouds, haze"
BANDARABBASS,07/11/2021,00Z,22.5,75%,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/11/2021,21Z,3.0,76%,1019.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2021,18Z,5.1,71%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/11/2021,15Z,9.2,39%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,16.2,-,Few clouds
BIRJAND,07/11/2021,12Z,12.1,38%,1015.4 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,07/11/2021,09Z,12.7,38%,1014.9 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,07/11/2021,06Z,14.5,44%,1015.1 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
BIRJAND,07/11/2021,03Z,6.3,75%,1016.6 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,6.2,Cloudy
BIRJAND,07/11/2021,00Z,8.0,57%,1014.3 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/11/2021,21Z,1.8,89%,1025.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/11/2021,18Z,5.0,73%,1024.8 Hpa,180º (S ),7.2,5/8,1/8 ST,AC,CS,-,-,-,Cloudy
BOJNOURD,07/11/2021,15Z,5.9,64%,1024.7 Hpa,280º (W ),7.2,7/8,-,1/8 AC,CI,-,8.4,-,Cloudy
BOJNOURD,07/11/2021,12Z,6.9,67%,1023.3 Hpa,270º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/11/2021,09Z,8.2,50%,1022.8 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/11/2021,06Z,6.2,71%,1024.3 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/11/2021,03Z,4.6,78%,1023.9 Hpa,Vble.,,7/8,5/8 SC,AC,-,-,-,4.6,Cloudy
BOJNOURD,07/11/2021,00Z,5.4,68%,1023.3 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/11/2021,21Z,23.5,53%,1011.2 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/11/2021,18Z,24.4,58%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2021,15Z,26.3,54%,1009.7 Hpa,140º (SE),10.8,5/8,5/8 CB,-,-,-,31.0,-,Cloudy
BUSHEHR (AIRPORT),07/11/2021,12Z,30.3,25%,1009.1 Hpa,180º (S ),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/11/2021,09Z,30.3,29%,1010.2 Hpa,230º (SW),18.0,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/11/2021,06Z,26.7,43%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/11/2021,03Z,21.2,69%,1010.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.4,"Clear, haze"
BUSHEHR (AIRPORT),07/11/2021,00Z,22.7,67%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2021,21Z,23.6,73%,1012.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/11/2021,18Z,25.1,67%,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/11/2021,15Z,26.5,2030%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,29.2,-,"Clear, haze"
CHAHBAHAR,07/11/2021,12Z,28.7,57%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2021,09Z,28.3,1834%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2021,06Z,27.2,1948%,1012.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2021,03Z,22.1,2641%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,21.7,Clear
CHAHBAHAR,07/11/2021,00Z,22.7,84%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2021,21Z,8.4,75%,1018.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/11/2021,18Z,9.4,68%,1018.0 Hpa,170º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/11/2021,15Z,10.7,58%,1017.6 Hpa,210º (SW),3.6,7/8,4/8 SC,AC,-,-,13.6,-,Cloudy
ESFAHAN,07/11/2021,12Z,12.4,45%,1016.2 Hpa,090º (E ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/11/2021,09Z,12.2,44%,1016.6 Hpa,060º (NE),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/11/2021,06Z,12.0,54%,1019.4 Hpa,170º (S ),14.4,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
ESFAHAN,07/11/2021,03Z,7.6,70%,1018.3 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,7.6,Cloudy
ESFAHAN,07/11/2021,00Z,8.0,72%,1017.1 Hpa,100º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,07/11/2021,21Z,11.6,49%,1012.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/11/2021,18Z,14.6,42%,1012.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,07/11/2021,15Z,16.6,39%,1012.4 Hpa,190º (S ),10.8,4/8,3/8 SC,-,CI,-,21.4,-,Scattered clouds
FASA,07/11/2021,12Z,20.8,25%,1009.9 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,07/11/2021,09Z,20.6,30%,1010.3 Hpa,160º (S ),32.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,07/11/2021,06Z,17.4,45%,1012.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,07/11/2021,03Z,9.4,63%,1012.5 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,9.0,Scattered clouds
FASA,07/11/2021,00Z,9.8,55%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2021,21Z,4.4,35%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2021,18Z,6.7,31%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2021,15Z,8.4,21%,1020.4 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,13.7,-,Scattered clouds
FERDOUS,07/11/2021,12Z,11.0,20%,1018.4 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,CI,0.1(6h),-,-,Cloudy
FERDOUS,07/11/2021,09Z,12.8,17%,1016.4 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/11/2021,06Z,10.5,18%,1018.0 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/11/2021,03Z,7.1,17%,1017.6 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,-,6.1,Cloudy
FERDOUS,07/11/2021,00Z,6.8,18%,1016.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2021,21Z,12.8,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2021,18Z,15.8,67%,1013.9 Hpa,calm.,,4/8,2/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2021,15Z,18.2,58%,1012.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,25.1,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2021,12Z,21.1,42%,1010.5 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2021,09Z,23.9,35%,1010.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/11/2021,06Z,19.8,53%,1012.6 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2021,03Z,11.2,96%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,11.1,Clear
GACH SARAN DU GUNBADAN,07/11/2021,00Z,13.5,93%,1011.6 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
GHARAKHIL,07/11/2021,21Z,9.0,91%,1023.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/11/2021,18Z,10.0,92%,1023.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/11/2021,15Z,11.8,85%,1024.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,15.8,-,Cloudy
GHARAKHIL,07/11/2021,12Z,15.0,70%,1023.9 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2021,09Z,15.4,74%,1024.1 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2021,06Z,12.4,88%,1023.9 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,07/11/2021,03Z,9.6,92%,1023.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,9.0,"Overcast, rain"
GHARAKHIL,07/11/2021,00Z,11.0,87%,1023.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/11/2021,21Z,3.3,85%,1021.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2021,18Z,3.7,78%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
