Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/11/2006,06Z,-0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/11/2006,03Z,-1.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/11/2006,00Z,-4.2,96%,1023.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,25/11/2006,12Z,5.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2006,09Z,4.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2006,06Z,-3.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2006,03Z,-8.4,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/11/2006,00Z,-6.2,94%,1028.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,25/11/2006,18Z,12.2,87%,1027.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,25/11/2006,12Z,15.0,65%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/11/2006,09Z,14.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/11/2006,06Z,12.2,85%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/11/2006,03Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/11/2006,00Z,11.2,89%,1026.2 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,25/11/2006,12Z,11.6,41%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,25/11/2006,09Z,11.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,25/11/2006,06Z,8.2,50%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2006,03Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2006,00Z,0.8,61%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2006,12Z,16.0,22%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,25/11/2006,09Z,15.8,21%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,25/11/2006,06Z,14.8,19%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2006,03Z,5.4,37%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2006,00Z,7.0,31%,1016.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2006,12Z,26.6,57%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/11/2006,09Z,25.4,61%,-,110º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/11/2006,06Z,24.2,67%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2006,03Z,19.4,88%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2006,21Z,17.4,43%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2006,18Z,16.0,,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/11/2006,12Z,28.0,34%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/11/2006,09Z,28.4,24%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2006,06Z,22.2,41%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/11/2006,03Z,14.0,60%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/11/2006,00Z,17.0,60%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2006,18Z,1.4,54%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2006,12Z,12.2,24%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/11/2006,09Z,12.2,24%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/11/2006,06Z,7.8,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/11/2006,03Z,-4.0,58%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/11/2006,00Z,-3.2,52%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2006,12Z,6.6,59%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/11/2006,09Z,7.0,56%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/11/2006,06Z,3.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/11/2006,03Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/11/2006,00Z,1.2,93%,1026.6 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
BUSHEHR,25/11/2006,12Z,24.0,60%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/11/2006,09Z,24.2,44%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2006,06Z,19.6,56%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/11/2006,03Z,15.6,74%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2006,00Z,18.4,201%,1015.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2006,09Z,27.0,30%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2006,03Z,19.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2006,21Z,6.0,54%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/11/2006,18Z,4.6,73%,1022.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/11/2006,12Z,10.6,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/11/2006,09Z,9.4,46%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/11/2006,06Z,5.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2006,00Z,2.2,84%,1021.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,25/11/2006,12Z,19.2,26%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,25/11/2006,09Z,17.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,25/11/2006,06Z,11.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,25/11/2006,03Z,2.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2006,00Z,3.0,65%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2006,12Z,9.8,27%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2006,09Z,9.8,29%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/11/2006,06Z,5.4,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/11/2006,03Z,-1.2,61%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/11/2006,00Z,-0.8,62%,1024.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2006,12Z,22.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2006,09Z,21.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2006,06Z,15.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2006,03Z,7.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2006,00Z,8.2,78%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2006,12Z,14.8,69%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/11/2006,09Z,16.6,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/11/2006,06Z,11.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/11/2006,03Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/11/2006,00Z,9.4,91%,1026.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,25/11/2006,12Z,9.6,32%,-,240º (SW),3.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/11/2006,06Z,7.4,50%,-,180º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/11/2006,03Z,-2.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2006,00Z,-2.6,88%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2006,12Z,5.4,53%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/11/2006,09Z,4.8,62%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/11/2006,06Z,1.0,85%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/11/2006,03Z,-0.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2006,00Z,-0.2,92%,1022.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GORGAN,25/11/2006,12Z,15.4,63%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/11/2006,09Z,15.6,60%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/11/2006,06Z,13.8,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,25/11/2006,03Z,9.8,78%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/11/2006,00Z,7.4,88%,1026.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2006,18Z,-3.0,96%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,25/11/2006,12Z,4.4,67%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2006,09Z,2.4,74%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2006,06Z,-0.1,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2006,03Z,-1.3,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2006,00Z,-0.7,95%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,25/11/2006,12Z,12.4,39%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,25/11/2006,09Z,13.2,28%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/11/2006,06Z,8.8,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/11/2006,03Z,4.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/11/2006,00Z,2.6,74%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2006,12Z,23.2,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2006,09Z,22.2,12%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2006,06Z,19.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2006,03Z,7.6,31%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2006,00Z,9.8,19%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2006,12Z,26.4,40%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2006,09Z,26.4,35%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2006,06Z,24.6,46%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2006,03Z,20.2,38%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2006,00Z,20.8,1266%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2006,18Z,5.8,51%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2006,12Z,11.8,41%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/11/2006,09Z,11.2,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/11/2006,06Z,8.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2006,03Z,1.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2006,00Z,3.8,56%,1026.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,25/11/2006,12Z,9.4,45%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2006,09Z,8.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/11/2006,06Z,5.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/11/2006,03Z,1.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/11/2006,00Z,1.6,79%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2006,21Z,2.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2006,18Z,5.6,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2006,12Z,14.4,22%,1019.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,25/11/2006,09Z,12.6,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,25/11/2006,06Z,6.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2006,03Z,-3.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2006,00Z,-2.2,48%,1019.6 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,25/11/2006,21Z,0.9,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2006,18Z,2.6,5%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2006,12Z,11.2,40%,-,110º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/11/2006,09Z,10.2,49%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/11/2006,06Z,5.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/11/2006,03Z,-0.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2006,00Z,0.2,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,25/11/2006,09Z,23.2,53%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,25/11/2006,06Z,22.0,53%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHARG,25/11/2006,03Z,21.2,46%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
KHOR,25/11/2006,12Z,13.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2006,09Z,12.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2006,06Z,9.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2006,03Z,3.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,25/11/2006,00Z,5.8,51%,1022.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/11/2006,12Z,15.4,41%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/11/2006,09Z,14.6,38%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/11/2006,06Z,9.0,51%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/11/2006,03Z,2.6,79%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/11/2006,00Z,4.8,70%,1020.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,25/11/2006,18Z,1.0,78%,1029.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,25/11/2006,12Z,9.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/11/2006,09Z,7.0,57%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,25/11/2006,06Z,-0.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/11/2006,03Z,-5.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/11/2006,00Z,-3.0,74%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/11/2006,12Z,26.4,63%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,25/11/2006,09Z,27.0,60%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,25/11/2006,06Z,26.0,55%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,25/11/2006,03Z,22.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,25/11/2006,00Z,21.0,78%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,25/11/2006,12Z,26.8,21%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,25/11/2006,09Z,27.6,8%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,25/11/2006,06Z,24.6,8%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,25/11/2006,12Z,6.0,43%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,25/11/2006,09Z,6.2,46%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,25/11/2006,06Z,-0.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/11/2006,03Z,-3.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/11/2006,00Z,-2.6,77%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/11/2006,12Z,2.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/11/2006,09Z,-0.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/11/2006,06Z,-1.4,94%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/11/2006,03Z,-4.2,103%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/11/2006,00Z,-3.0,97%,1028.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,25/11/2006,21Z,-1.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2006,18Z,1.0,76%,1028.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,25/11/2006,12Z,8.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,25/11/2006,09Z,6.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,25/11/2006,06Z,3.8,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,25/11/2006,03Z,0.0,88%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/11/2006,00Z,0.2,80%,1026.9 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,25/11/2006,12Z,22.2,29%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,25/11/2006,09Z,21.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,25/11/2006,06Z,14.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/11/2006,03Z,11.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/11/2006,00Z,11.4,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/11/2006,12Z,1.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,25/11/2006,09Z,1.0,82%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,25/11/2006,06Z,-0.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
