Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/03/2010,09Z,14.6,18%,1016.3 Hpa,320º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2010,06Z,9.8,36%,1017.4 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2010,03Z,3.4,47%,1017.4 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,2.8,Few clouds
ALI-GOODARZ,07/03/2010,00Z,4.8,120%,1015.6 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/03/2010,21Z,12.2,78%,1023.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2010,18Z,10.8,89%,1020.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/03/2010,15Z,11.8,85%,1012.8 Hpa,360º (N ),43.2,7/8,-,4/8 AC,CI,-,17.0,-,Cloudy
ANZALI,07/03/2010,12Z,15.0,35%,1008.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/03/2010,09Z,11.6,91%,1009.1 Hpa,100º (E ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,07/03/2010,06Z,10.6,47%,1009.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
ANZALI,07/03/2010,03Z,8.4,97%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,-,8.4,"Cloudy, fog"
ANZALI,07/03/2010,00Z,9.6,100%,1009.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,07/03/2010,21Z,10.0,39%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2010,18Z,12.2,34%,1017.9 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/03/2010,15Z,15.0,22%,1017.3 Hpa,270º (W ),14.4,3/8,2/8 SC,AC,-,-,17.4,-,Scattered clouds
ARAK,07/03/2010,12Z,16.4,18%,1013.8 Hpa,200º (S ),10.8,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/03/2010,09Z,15.2,21%,1016.1 Hpa,280º (W ),18.0,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,07/03/2010,06Z,11.2,32%,1016.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,07/03/2010,03Z,6.4,45%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,6.2,Few clouds
ARAK,07/03/2010,00Z,9.0,42%,1013.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/03/2010,21Z,6.0,72%,1017.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,07/03/2010,18Z,11.6,41%,1013.9 Hpa,270º (W ),54.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,07/03/2010,15Z,13.4,36%,1011.8 Hpa,240º (SW),46.8,6/8,3/8 CB,AC,CI,-,17.8,-,Cloudy
ARDEBIL,07/03/2010,12Z,17.4,24%,1008.5 Hpa,270º (W ),50.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/03/2010,09Z,16.0,24%,1008.2 Hpa,270º (W ),54.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,07/03/2010,06Z,12.6,27%,1008.6 Hpa,270º (W ),54.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/03/2010,03Z,8.8,61%,1008.9 Hpa,240º (SW),54.0,6/8,4/8 SC,AC,CI,-,-,7.0,Cloudy
ARDEBIL,07/03/2010,00Z,8.8,63%,1008.0 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2010,21Z,11.4,92%,1020.7 Hpa,270º (W ),7.2,6/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,07/03/2010,18Z,16.0,87%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/03/2010,15Z,15.6,82%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,21.2,-,Cloudy
BABULSAR,07/03/2010,12Z,21.0,55%,1009.1 Hpa,040º (NE),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BABULSAR,07/03/2010,09Z,13.6,81%,1010.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,07/03/2010,06Z,9.8,97%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,07/03/2010,03Z,9.0,99%,1009.3 Hpa,calm.,,,-,-,-,-,-,9.0,fog
BABULSAR,07/03/2010,00Z,9.6,98%,1008.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,07/03/2010,21Z,7.0,43%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2010,18Z,8.0,84%,1015.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2010,15Z,14.0,21%,1018.2 Hpa,270º (W ),25.2,1/8,-,-,CI,-,17.6,-,Few clouds
BAFT,07/03/2010,12Z,17.0,18%,1014.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,07/03/2010,09Z,16.0,18%,1016.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2010,06Z,13.0,23%,1017.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2010,00Z,5.8,53%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2010,21Z,17.0,42%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2010,18Z,18.4,29%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2010,15Z,23.4,20%,1012.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,28.4,-,Few clouds
BAM,07/03/2010,12Z,27.6,15%,1010.0 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/03/2010,09Z,27.4,14%,1011.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2010,06Z,22.4,24%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2010,00Z,14.6,43%,1012.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2010,21Z,20.8,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/03/2010,18Z,21.8,84%,1016.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/03/2010,15Z,22.8,76%,1016.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,26.6,-,"Clear, dust"
BANDAR LENGEH,07/03/2010,12Z,25.6,378%,1015.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/03/2010,09Z,25.6,62%,1017.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/03/2010,06Z,23.8,144%,1018.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2010,00Z,17.4,79%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/03/2010,21Z,20.0,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/03/2010,18Z,21.4,24%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/03/2010,15Z,24.0,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,27.0,-,"Clear, dust"
BANDAR-E-DAYYER,07/03/2010,12Z,26.0,126%,1016.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/03/2010,09Z,24.4,63%,1018.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/03/2010,06Z,21.6,23%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/03/2010,03Z,15.4,60%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, dust"
BANDAR-E-DAYYER,07/03/2010,00Z,18.0,29%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/03/2010,21Z,19.2,86%,1017.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/03/2010,18Z,22.6,72%,1017.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2010,15Z,24.2,76%,1015.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,26.5,-,"Clear, haze"
BANDARABBASS,07/03/2010,12Z,25.8,66%,1015.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2010,09Z,25.4,58%,1017.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2010,03Z,17.8,89%,1017.2 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,17.4,"Few clouds, mist"
BANDARABBASS,07/03/2010,00Z,17.6,85%,1015.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,07/03/2010,21Z,6.4,75%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2010,18Z,9.6,64%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2010,15Z,15.0,46%,1018.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,20.8,-,Few clouds
BIRJAND,07/03/2010,12Z,20.4,19%,1015.4 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/03/2010,09Z,19.4,24%,1016.6 Hpa,240º (SW),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,07/03/2010,06Z,14.0,46%,1018.8 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/03/2010,03Z,3.0,90%,1019.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,3.0,Few clouds
BIRJAND,07/03/2010,00Z,4.4,88%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/03/2010,21Z,9.6,73%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2010,18Z,10.4,66%,1015.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/03/2010,15Z,14.8,50%,1015.3 Hpa,180º (S ),18.0,7/8,1/8 SC,-,CS,-,20.0,-,Cloudy
BOJNOURD,07/03/2010,12Z,18.4,37%,1013.5 Hpa,180º (S ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,07/03/2010,09Z,18.2,39%,1013.6 Hpa,180º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/03/2010,06Z,11.8,64%,1016.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/03/2010,03Z,3.4,87%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,3.0,Few clouds
BOJNOURD,07/03/2010,00Z,3.4,84%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2010,21Z,19.0,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/03/2010,18Z,22.0,280%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/03/2010,15Z,23.2,74%,1017.4 Hpa,calm.,,0/8,-,-,-,-,25.0,-,"Clear, dust"
BUSHEHR,07/03/2010,12Z,23.4,21%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/03/2010,09Z,21.6,71%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/03/2010,06Z,20.6,25%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/03/2010,00Z,16.0,407%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2010,21Z,19.2,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/03/2010,18Z,21.0,53%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/03/2010,15Z,22.8,76%,1017.1 Hpa,calm.,,0/8,-,-,-,-,26.0,-,"Clear, dust"
BUSHEHR (AIRPORT),07/03/2010,12Z,25.4,52%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/03/2010,09Z,21.6,,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/03/2010,06Z,19.8,65%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/03/2010,03Z,15.8,68%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
BUSHEHR (AIRPORT),07/03/2010,00Z,14.8,78%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2010,21Z,22.6,72%,1016.9 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,07/03/2010,18Z,23.5,75%,1017.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/03/2010,15Z,24.3,76%,1016.5 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,-,-,80.0,-,"Clear, haze"
CHAHBAHAR,07/03/2010,12Z,26.6,71%,1015.1 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,07/03/2010,09Z,27.3,53%,1016.7 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,-20.0,-,"Clear, haze"
CHAHBAHAR,07/03/2010,06Z,27.0,54%,1017.9 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CS,-,-0.0,-,"Clear, haze"
CHAHBAHAR,07/03/2010,03Z,21.3,50%,1016.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,07/03/2010,00Z,22.0,58%,1014.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, haze"
ESFAHAN,07/03/2010,21Z,14.6,24%,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2010,18Z,17.6,18%,1015.1 Hpa,200º (S ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/03/2010,15Z,19.2,12%,1014.6 Hpa,220º (SW),25.2,2/8,-,2/8 AC,-,-,22.6,-,Few clouds
ESFAHAN,07/03/2010,12Z,21.8,7%,1011.4 Hpa,300º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,07/03/2010,09Z,21.2,17%,1012.6 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/03/2010,06Z,14.0,31%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/03/2010,03Z,8.0,32%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.0,Clear
ESFAHAN,07/03/2010,00Z,9.6,32%,1012.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2010,21Z,12.6,43%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/03/2010,18Z,14.4,38%,1016.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/03/2010,15Z,21.2,23%,1015.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.6,-,"Clear, dust"
FASA,07/03/2010,12Z,25.0,19%,1012.7 Hpa,290º (W ),28.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,07/03/2010,09Z,24.0,20%,1014.3 Hpa,310º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,07/03/2010,06Z,15.4,53%,1017.0 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,07/03/2010,00Z,5.8,79%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,07/03/2010,21Z,10.6,52%,1014.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2010,18Z,12.4,55%,1014.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2010,15Z,16.8,39%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,21.8,-,Few clouds
FERDOUS,07/03/2010,12Z,20.6,21%,1013.1 Hpa,290º (W ),18.0,1/8,-,-,CC,-,-,-,Few clouds
FERDOUS,07/03/2010,09Z,20.0,27%,1013.9 Hpa,240º (SW),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/03/2010,06Z,15.2,41%,1015.9 Hpa,150º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,07/03/2010,03Z,6.6,66%,1015.2 Hpa,030º (NE),10.8,3/8,2/8 SC,AC,-,-,-,5.2,Scattered clouds
GACH SARAN DU GUNBADAN,07/03/2010,21Z,13.3,55%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2010,18Z,15.8,46%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2010,15Z,23.5,21%,1015.9 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
GACH SARAN DU GUNBADAN,07/03/2010,12Z,27.0,14%,1015.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2010,09Z,25.9,21%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2010,06Z,17.7,50%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2010,03Z,9.8,72%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHARAKHIL,07/03/2010,21Z,11.4,97%,1020.9 Hpa,280º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/03/2010,18Z,13.2,93%,1013.7 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/03/2010,15Z,18.2,78%,1012.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,21.6,-,Cloudy
GHARAKHIL,07/03/2010,12Z,21.2,61%,1009.0 Hpa,030º (NE),10.8,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,07/03/2010,09Z,17.0,75%,1010.9 Hpa,350º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,07/03/2010,06Z,9.6,98%,1010.8 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GHARAKHIL,07/03/2010,03Z,9.2,100%,1009.3 Hpa,calm.,,,-,-,-,-,-,8.2,fog
GHARAKHIL,07/03/2010,00Z,8.6,100%,1008.8 Hpa,260º (W ),10.8,,-,-,-,-,-,-,fog
GHAZVIN,07/03/2010,21Z,7.0,62%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2010,18Z,9.6,61%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/03/2010,15Z,12.4,51%,1017.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,16.8,-,Cloudy
GHAZVIN,07/03/2010,12Z,15.8,29%,1015.8 Hpa,Vble.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,07/03/2010,09Z,14.0,39%,1017.3 Hpa,100º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,07/03/2010,06Z,10.6,56%,1018.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,07/03/2010,03Z,6.4,54%,1017.4 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,4.6,Scattered clouds
GHAZVIN,07/03/2010,00Z,6.0,58%,1014.6 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
