Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/09/2003,00Z,20.0,85%,1014.3 Hpa,calm.,,6/8,1/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,30/09/2003,18Z,21.2,18%,1008.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2003,15Z,23.8,10%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2003,12Z,27.4,6%,1006.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2003,06Z,17.0,20%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2003,03Z,8.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2003,00Z,13.6,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2003,18Z,10.6,85%,1013.4 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,30/09/2003,12Z,17.0,62%,1011.5 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/09/2003,06Z,13.8,46%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2003,00Z,10.0,85%,1012.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/09/2003,21Z,20.2,90%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/09/2003,18Z,21.2,84%,1013.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/09/2003,15Z,23.4,67%,-,330º (NW),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/09/2003,12Z,25.4,60%,1013.4 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,30/09/2003,06Z,22.2,79%,-,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/09/2003,00Z,20.2,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,30/09/2003,18Z,18.0,24%,1006.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2003,12Z,24.6,12%,1005.7 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/09/2003,06Z,20.2,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2003,00Z,12.6,35%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2003,18Z,25.4,18%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2003,12Z,32.8,8%,1003.9 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/09/2003,06Z,29.0,11%,1008.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2003,03Z,19.4,20%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2003,00Z,22.6,23%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2003,12Z,35.0,52%,1005.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2003,06Z,33.0,57%,1008.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2003,03Z,29.8,81%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2003,12Z,36.2,14%,1006.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/09/2003,06Z,34.6,23%,1009.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2003,03Z,23.0,65%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2003,21Z,15.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2003,18Z,18.2,15%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2003,15Z,22.4,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/09/2003,12Z,27.6,13%,1008.4 Hpa,260º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,30/09/2003,06Z,23.2,13%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/09/2003,03Z,8.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2003,00Z,13.2,20%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2003,18Z,17.4,32%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/09/2003,12Z,24.4,10%,1010.6 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/09/2003,06Z,15.6,21%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/09/2003,00Z,9.0,51%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2003,18Z,31.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2003,12Z,33.8,63%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2003,06Z,32.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2003,00Z,27.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2003,18Z,26.2,82%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2003,12Z,29.4,74%,1007.6 Hpa,220º (SW),18.0,0/8,0/8 CU,AC,CI,-,70.3,-,"Clear, haze"
CHAHBAHAR,30/09/2003,06Z,29.8,52%,1010.2 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CS,-,70.2,-,"Clear, haze"
CHAHBAHAR,30/09/2003,00Z,23.4,66%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2003,18Z,22.4,15%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2003,12Z,31.0,7%,1000.5 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2003,06Z,23.2,25%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2003,00Z,16.0,22%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2003,18Z,26.2,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2003,12Z,33.8,17%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2003,06Z,27.0,24%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2003,03Z,15.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2003,00Z,21.0,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2003,12Z,26.2,13%,1006.8 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/09/2003,06Z,20.0,19%,1011.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/09/2003,18Z,27.6,34%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2003,12Z,36.4,10%,1005.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/09/2003,06Z,29.4,17%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2003,00Z,21.0,44%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2003,18Z,20.6,91%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/09/2003,12Z,23.6,70%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/09/2003,06Z,23.4,71%,1014.8 Hpa,210º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/09/2003,00Z,19.0,94%,1013.9 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,30/09/2003,18Z,15.2,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2003,12Z,27.4,11%,1008.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2003,06Z,20.6,17%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/09/2003,00Z,11.0,36%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2003,18Z,14.0,32%,1010.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/09/2003,12Z,24.8,14%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/09/2003,06Z,18.2,22%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/09/2003,00Z,8.0,40%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2003,18Z,20.8,79%,1014.0 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/09/2003,06Z,24.4,60%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/09/2003,03Z,18.8,80%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/09/2003,00Z,19.8,79%,1014.1 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,30/09/2003,21Z,12.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2003,18Z,16.0,29%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2003,15Z,21.2,18%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2003,12Z,25.2,10%,1008.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2003,06Z,16.2,27%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2003,03Z,5.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2003,00Z,7.8,55%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2003,18Z,21.0,31%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2003,12Z,26.8,21%,1010.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2003,06Z,21.6,31%,1011.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2003,00Z,17.2,35%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2003,18Z,27.4,13%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2003,12Z,35.8,9%,1005.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2003,06Z,30.6,8%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2003,02Z,19.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/09/2003,12Z,30.2,72%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,30/09/2003,06Z,30.6,65%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2003,21Z,17.6,28%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2003,18Z,20.6,27%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2003,15Z,26.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2003,12Z,28.6,13%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2003,06Z,22.6,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2003,00Z,16.2,30%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2003,18Z,20.2,28%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2003,12Z,25.0,23%,1011.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,30/09/2003,06Z,20.0,28%,1014.0 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/09/2003,00Z,14.0,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2003,18Z,18.0,17%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2003,12Z,29.4,10%,1004.9 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/09/2003,06Z,23.4,19%,1007.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2003,03Z,9.6,30%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/09/2003,00Z,10.0,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2003,21Z,10.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2003,18Z,20.8,27%,1008.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2003,12Z,28.8,20%,1008.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2003,06Z,22.8,31%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2003,03Z,11.0,40%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2003,18Z,23.0,15%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2003,12Z,31.6,12%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2003,06Z,23.0,6%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2003,00Z,17.0,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2003,18Z,22.8,26%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2003,12Z,30.0,14%,1006.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2003,06Z,21.2,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2003,03Z,9.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2003,00Z,15.4,34%,1006.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2003,21Z,14.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2003,18Z,17.2,57%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,30/09/2003,15Z,24.0,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/09/2003,12Z,25.4,35%,1007.0 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,30/09/2003,06Z,18.2,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2003,03Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2003,00Z,12.4,73%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/09/2003,18Z,30.4,76%,1007.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/09/2003,12Z,33.0,66%,1005.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/09/2003,06Z,32.4,18%,1009.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/09/2003,00Z,29.0,89%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,30/09/2003,18Z,16.0,65%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,30/09/2003,12Z,21.4,45%,1007.0 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,30/09/2003,06Z,16.4,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/09/2003,00Z,13.6,64%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/09/2003,18Z,16.6,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/09/2003,12Z,25.0,17%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/09/2003,06Z,20.2,40%,1008.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/09/2003,03Z,14.8,55%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/09/2003,00Z,14.6,36%,1007.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/09/2003,18Z,16.4,35%,1014.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/09/2003,12Z,24.4,26%,1014.0 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,30/09/2003,06Z,19.4,37%,1016.3 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,30/09/2003,03Z,10.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/09/2003,00Z,9.4,52%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/09/2003,18Z,29.8,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/09/2003,12Z,37.0,7%,1006.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/09/2003,00Z,25.0,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/09/2003,18Z,19.6,28%,1001.1 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,30/09/2003,12Z,26.0,16%,1010.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/09/2003,06Z,19.6,34%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/09/2003,00Z,12.0,57%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/09/2003,12Z,26.8,8%,1013.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/09/2003,06Z,22.4,10%,1015.5 Hpa,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,30/09/2003,18Z,20.2,90%,1013.8 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,30/09/2003,12Z,23.2,76%,1013.8 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,30/09/2003,06Z,22.4,81%,1015.1 Hpa,320º (NW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,30/09/2003,00Z,19.8,88%,1013.9 Hpa,220º (SW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/09/2003,18Z,30.6,20%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/09/2003,12Z,40.0,13%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/09/2003,03Z,22.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/09/2003,00Z,23.4,70%,1007.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2003,21Z,14.0,48%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2003,18Z,10.6,76%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2003,15Z,20.2,47%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,30/09/2003,12Z,24.6,25%,1006.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2003,06Z,18.4,51%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2003,03Z,9.6,73%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2003,00Z,10.0,69%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/09/2003,18Z,16.6,79%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/09/2003,12Z,25.4,49%,1009.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/09/2003,06Z,22.0,56%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/09/2003,00Z,13.6,97%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/09/2003,18Z,20.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/09/2003,12Z,22.8,66%,1013.4 Hpa,030º (NE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,30/09/2003,06Z,22.6,68%,1015.2 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,30/09/2003,00Z,20.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,30/09/2003,18Z,20.0,81%,1015.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
