Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/05/2016,21Z,32.0,38%,1002.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2016,18Z,34.0,27%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2016,15Z,42.4,15%,1001.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,46.4,-,Clear
ABADAN,18/05/2016,12Z,45.8,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2016,09Z,43.4,16%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2016,06Z,37.4,31%,1005.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2016,03Z,28.8,69%,1003.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
ABADAN,18/05/2016,00Z,29.2,58%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2016,21Z,19.6,34%,1003.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/05/2016,18Z,22.4,29%,1004.9 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,CI,0.5(6h),-,-,Cloudy
ABADEH,18/05/2016,15Z,23.4,33%,1006.7 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,29.8,-,Cloudy
ABADEH,18/05/2016,12Z,26.2,18%,1004.8 Hpa,060º (NE),46.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADEH,18/05/2016,09Z,29.2,14%,1003.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,18/05/2016,06Z,25.0,19%,1005.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2016,03Z,17.4,33%,1005.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADEH,18/05/2016,00Z,16.2,35%,1003.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2016,15Z,31.2,67%,1001.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,18/05/2016,12Z,33.4,82%,1002.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/05/2016,09Z,33.0,57%,1003.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/05/2016,06Z,31.0,94%,1004.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/05/2016,03Z,29.0,87%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,26.6,"Clear, mist"
AHAR,18/05/2016,21Z,12.4,93%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/05/2016,18Z,15.6,83%,1005.8 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/05/2016,15Z,21.0,52%,1005.4 Hpa,110º (E ),18.0,6/8,2/8 CB,-,CI,-,23.6,-,Cloudy
AHAR,18/05/2016,12Z,23.4,45%,1005.7 Hpa,140º (SE),10.8,6/8,2/8 CU,AC,CI,0.3(6h),-,-,Cloudy
