Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/07/2000,21Z,31.4,53%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/07/2000,18Z,35.2,37%,998.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/07/2000,15Z,42.6,14%,996.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,46.4,-,Clear
ABADAN,24/07/2000,09Z,42.8,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/07/2000,00Z,31.2,64%,999.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,24/07/2000,21Z,22.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2000,18Z,23.6,18%,1000.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2000,15Z,28.4,12%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/07/2000,12Z,28.4,12%,1001.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2000,00Z,15.8,30%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/07/2000,12Z,36.0,72%,998.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/07/2000,06Z,34.4,136%,1001.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2000,21Z,22.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2000,18Z,24.4,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2000,15Z,28.4,27%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/07/2000,12Z,31.4,15%,1005.4 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/07/2000,06Z,24.6,29%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2000,00Z,18.4,44%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2000,21Z,36.0,25%,998.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/07/2000,18Z,39.8,20%,997.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,32.7,"Clear, haze"
AHWAZ,24/07/2000,15Z,44.4,13%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,46.8,-,"Clear, haze"
AHWAZ,24/07/2000,12Z,45.2,12%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/07/2000,06Z,37.0,32%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/07/2000,00Z,32.6,68%,998.8 Hpa,150º (SE),21.6,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,24/07/2000,21Z,22.0,25%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2000,18Z,26.0,15%,1000.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2000,15Z,30.0,14%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/07/2000,12Z,31.2,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2000,06Z,25.4,23%,1002.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2000,00Z,19.4,30%,1001.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2000,21Z,26.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2000,18Z,28.0,79%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2000,15Z,29.6,71%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2000,12Z,30.0,72%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2000,09Z,29.2,68%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2000,03Z,23.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2000,00Z,24.4,89%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2000,21Z,22.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2000,18Z,25.2,14%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2000,15Z,30.4,9%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/07/2000,12Z,32.0,8%,1001.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/07/2000,06Z,24.6,15%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2000,00Z,18.2,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2000,21Z,15.2,51%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2000,18Z,18.6,43%,1009.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
