Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,05/01/2005,12Z,5.2,57%,-,230º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/01/2005,09Z,5.8,55%,-,230º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/01/2005,06Z,1.8,66%,-,220º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/01/2005,03Z,-2.0,61%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/01/2005,00Z,2.6,74%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2005,21Z,8.0,89%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2005,18Z,10.0,84%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2005,15Z,11.4,77%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2005,12Z,14.0,58%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2005,09Z,12.6,65%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2005,06Z,9.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2005,03Z,5.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2005,00Z,7.2,76%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2005,21Z,1.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2005,18Z,2.0,68%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2005,15Z,4.6,56%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/01/2005,12Z,9.2,36%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,05/01/2005,09Z,8.4,38%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,05/01/2005,06Z,4.8,51%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,05/01/2005,03Z,-1.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2005,00Z,1.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2005,21Z,9.2,40%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,05/01/2005,18Z,10.2,64%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,05/01/2005,15Z,13.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/01/2005,12Z,16.2,40%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,05/01/2005,09Z,16.2,40%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/01/2005,06Z,12.2,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,05/01/2005,03Z,8.0,68%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,05/01/2005,00Z,11.2,61%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/01/2005,15Z,21.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2005,12Z,23.2,73%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/01/2005,09Z,24.0,59%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/01/2005,06Z,21.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2005,03Z,17.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2005,21Z,16.8,91%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2005,18Z,18.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2005,15Z,21.6,78%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2005,12Z,23.6,59%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2005,09Z,24.2,57%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2005,06Z,20.6,67%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2005,03Z,15.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/01/2005,00Z,16.2,93%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/01/2005,21Z,3.6,75%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/01/2005,18Z,-0.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2005,15Z,5.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2005,12Z,11.8,32%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/01/2005,09Z,11.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/01/2005,06Z,5.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2005,03Z,-2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2005,00Z,1.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/01/2005,21Z,2.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2005,18Z,5.8,52%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2005,15Z,5.6,54%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/01/2005,12Z,8.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/01/2005,09Z,5.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/01/2005,06Z,1.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/01/2005,03Z,-2.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2005,00Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2005,21Z,18.0,80%,-,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2005,18Z,17.2,79%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2005,15Z,17.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/01/2005,12Z,18.6,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/01/2005,09Z,18.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/01/2005,06Z,13.2,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/01/2005,03Z,12.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/01/2005,00Z,18.0,74%,-,110º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/01/2005,21Z,22.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/01/2005,15Z,22.8,82%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/01/2005,09Z,24.6,69%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/01/2005,03Z,20.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/01/2005,21Z,4.2,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/01/2005,18Z,4.6,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/01/2005,15Z,5.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/01/2005,12Z,8.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2005,09Z,6.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2005,06Z,0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2005,03Z,-4.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2005,00Z,0.8,73%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2005,21Z,5.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2005,18Z,10.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,05/01/2005,15Z,13.0,40%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,05/01/2005,12Z,15.6,32%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,05/01/2005,09Z,13.0,49%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,05/01/2005,06Z,7.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,05/01/2005,03Z,1.8,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,05/01/2005,00Z,4.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2005,21Z,2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2005,18Z,3.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2005,15Z,6.4,54%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2005,12Z,11.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2005,09Z,10.2,36%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2005,06Z,5.0,73%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2005,03Z,-0.8,84%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2005,00Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2005,21Z,11.6,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2005,18Z,12.6,54%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2005,15Z,13.4,49%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2005,12Z,15.8,37%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2005,09Z,16.0,35%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2005,06Z,9.8,65%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2005,03Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2005,00Z,11.0,66%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/01/2005,21Z,3.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2005,18Z,4.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2005,15Z,9.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2005,12Z,15.0,66%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2005,09Z,11.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2005,06Z,6.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2005,03Z,1.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2005,00Z,2.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2005,12Z,8.4,28%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/01/2005,09Z,6.4,41%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/01/2005,06Z,1.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/01/2005,03Z,-3.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/01/2005,21Z,1.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2005,18Z,1.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2005,15Z,2.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2005,12Z,7.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2005,09Z,4.6,79%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2005,06Z,1.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/01/2005,03Z,-4.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2005,00Z,-0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2005,21Z,5.4,74%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2005,18Z,7.4,79%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2005,15Z,9.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2005,12Z,13.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2005,09Z,12.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2005,06Z,7.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2005,03Z,1.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2005,00Z,3.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/01/2005,21Z,-0.4,85%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/01/2005,18Z,0.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/01/2005,15Z,0.2,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/01/2005,12Z,4.0,55%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/01/2005,09Z,3.0,60%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/01/2005,06Z,2.6,55%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/01/2005,03Z,0.0,62%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/01/2005,00Z,-1.0,97%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,05/01/2005,21Z,5.2,71%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/01/2005,18Z,5.6,66%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,05/01/2005,15Z,6.0,61%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,05/01/2005,12Z,8.0,52%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/01/2005,09Z,9.2,47%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,05/01/2005,06Z,5.0,68%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/01/2005,03Z,4.0,72%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,05/01/2005,00Z,5.0,65%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/01/2005,21Z,13.6,67%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/01/2005,18Z,15.0,66%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/01/2005,15Z,18.0,47%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/01/2005,12Z,21.2,39%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/01/2005,09Z,20.4,47%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/01/2005,06Z,17.8,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/01/2005,03Z,12.8,81%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/01/2005,00Z,12.4,72%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/01/2005,15Z,23.0,74%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/01/2005,12Z,24.0,71%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,05/01/2005,09Z,24.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,05/01/2005,06Z,22.6,80%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,05/01/2005,03Z,19.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,05/01/2005,21Z,4.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,05/01/2005,18Z,5.0,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/01/2005,15Z,8.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2005,12Z,13.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2005,09Z,12.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2005,06Z,5.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2005,03Z,-0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2005,00Z,4.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/01/2005,21Z,3.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/01/2005,18Z,3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/01/2005,15Z,5.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/01/2005,12Z,9.8,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/01/2005,09Z,8.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/01/2005,06Z,6.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/01/2005,03Z,3.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/01/2005,00Z,2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2005,21Z,4.6,54%,-,220º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/01/2005,18Z,6.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/01/2005,15Z,10.0,36%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,05/01/2005,12Z,12.6,28%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
