Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2003,21Z,22.4,47%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2003,18Z,23.4,42%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2003,15Z,30.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2003,12Z,36.6,16%,1012.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2003,09Z,34.0,22%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2003,03Z,19.8,55%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2003,00Z,20.0,58%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2003,18Z,11.6,32%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2003,12Z,22.2,17%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2003,06Z,14.8,23%,1019.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2003,03Z,13.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2003,00Z,7.6,35%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2003,12Z,32.2,413%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2003,06Z,31.2,437%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHAR,23/10/2003,18Z,15.8,39%,1017.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2003,12Z,24.8,19%,1015.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2003,06Z,14.0,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2003,00Z,12.0,50%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2003,18Z,25.0,43%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2003,12Z,36.0,17%,1012.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2003,03Z,24.0,35%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2003,00Z,19.6,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2003,18Z,12.6,28%,1020.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2003,12Z,22.6,13%,1017.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2003,06Z,13.4,35%,1022.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2003,00Z,6.8,35%,1018.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2003,18Z,20.4,91%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2003,12Z,24.2,75%,1016.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2003,03Z,17.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/10/2003,00Z,17.6,92%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2003,21Z,11.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2003,18Z,14.4,34%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2003,15Z,17.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2003,12Z,22.8,18%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
