Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/04/2008,18Z,7.0,20%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2008,15Z,14.0,9%,1011.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.2,-,Clear
ALI-GOODARZ,03/04/2008,12Z,16.2,7%,1010.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2008,09Z,15.2,2%,1011.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2008,06Z,10.0,15%,1013.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2008,03Z,4.8,31%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ALI-GOODARZ,03/04/2008,00Z,4.0,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/04/2008,21Z,12.0,89%,1012.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/04/2008,18Z,12.6,88%,1012.8 Hpa,080º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/04/2008,15Z,13.2,88%,1011.8 Hpa,060º (NE),18.0,3/8,1/8 SC,-,CI,-,16.0,-,Scattered clouds
ANZALI,03/04/2008,12Z,14.6,445%,1012.4 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/04/2008,09Z,15.8,64%,1014.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/04/2008,06Z,14.2,263%,1016.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/04/2008,03Z,13.0,88%,1014.6 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,13.0,Cloudy
ANZALI,03/04/2008,00Z,13.8,86%,1013.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/04/2008,21Z,10.2,24%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/04/2008,18Z,13.2,39%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/04/2008,15Z,17.6,40%,1009.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,20.6,-,Clear
ARAK,03/04/2008,12Z,19.6,33%,1007.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/04/2008,09Z,17.6,33%,1007.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/04/2008,06Z,9.4,55%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/04/2008,03Z,3.6,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ARAK,03/04/2008,00Z,8.0,53%,1007.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2008,21Z,0.6,85%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2008,18Z,5.4,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2008,15Z,7.4,68%,1009.6 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,CI,-,16.6,-,Scattered clouds
ARDEBIL,03/04/2008,12Z,14.6,47%,1007.9 Hpa,120º (SE),25.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/04/2008,09Z,14.8,32%,1008.3 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,03/04/2008,06Z,9.6,57%,1011.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/04/2008,03Z,4.0,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,03/04/2008,00Z,4.0,81%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2008,21Z,13.0,93%,1010.7 Hpa,030º (NE),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/04/2008,18Z,12.4,90%,1011.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2008,15Z,13.4,83%,1012.1 Hpa,060º (NE),10.8,3/8,1/8 ST,AC,-,-,12.5,-,Scattered clouds
BABULSAR,03/04/2008,12Z,16.2,71%,1013.0 Hpa,310º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,03/04/2008,09Z,17.4,72%,1014.9 Hpa,300º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,03/04/2008,06Z,17.0,73%,1014.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2008,03Z,12.2,94%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BABULSAR,03/04/2008,00Z,13.2,95%,1011.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2008,21Z,6.2,26%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2008,18Z,9.2,26%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2008,15Z,13.8,22%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,19.4,-,Clear
BAFT,03/04/2008,12Z,18.8,21%,1003.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2008,09Z,18.0,19%,1004.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2008,06Z,14.2,21%,1004.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2008,03Z,7.8,28%,1004.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,5.4,Clear
BAFT,03/04/2008,00Z,7.4,29%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2008,21Z,21.6,18%,1001.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2008,18Z,23.4,19%,1001.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2008,15Z,27.2,14%,998.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,30.0,-,Clear
BAM,03/04/2008,12Z,29.2,15%,997.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/04/2008,09Z,28.2,16%,998.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/04/2008,06Z,25.8,18%,1000.1 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/04/2008,03Z,21.2,20%,998.5 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,20.6,Clear
BAM,03/04/2008,00Z,22.8,21%,995.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/04/2008,21Z,22.8,81%,1006.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/04/2008,18Z,24.0,81%,1006.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/04/2008,15Z,27.0,49%,1004.5 Hpa,280º (W ),36.0,0/8,-,-,-,-,35.6,-,"Clear, dust"
BANDAR LENGEH,03/04/2008,12Z,30.2,46%,1004.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/04/2008,09Z,35.4,14%,1006.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2008,06Z,31.8,16%,1007.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2008,03Z,23.8,36%,1006.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,21.8,Clear
BANDAR LENGEH,03/04/2008,00Z,23.0,59%,1005.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/04/2008,21Z,24.4,21%,1007.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2008,18Z,24.4,140%,1007.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2008,15Z,29.4,13%,1007.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,03/04/2008,12Z,32.8,149%,1007.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2008,09Z,31.2,6%,1010.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/04/2008,06Z,25.4,131%,1011.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/04/2008,03Z,21.6,23%,1010.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,21.4,"Clear, dust"
BANDAR-E-DAYYER,03/04/2008,00Z,23.2,150%,1008.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/04/2008,21Z,23.4,72%,1006.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/04/2008,18Z,24.8,65%,1006.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/04/2008,15Z,27.2,59%,1004.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDARABBASS,03/04/2008,12Z,30.0,52%,1004.2 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/04/2008,09Z,29.8,52%,1006.7 Hpa,140º (SE),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/04/2008,06Z,27.6,59%,1008.0 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/04/2008,03Z,20.7,91%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.6,"Few clouds, mist"
BANDARABBASS,03/04/2008,00Z,21.5,87%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/04/2008,21Z,6.4,54%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2008,18Z,11.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2008,15Z,17.2,28%,1005.2 Hpa,330º (NW),14.4,5/8,5/8 SC,AC,-,-,23.0,-,Cloudy
BIRJAND,03/04/2008,12Z,20.8,21%,1002.1 Hpa,240º (SW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,03/04/2008,09Z,22.4,24%,1001.9 Hpa,240º (SW),10.8,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BIRJAND,03/04/2008,06Z,17.2,42%,1005.4 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,03/04/2008,03Z,14.8,41%,1003.4 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,11.6,Cloudy
BIRJAND,03/04/2008,00Z,13.4,46%,1000.6 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/04/2008,21Z,6.4,91%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2008,18Z,9.0,87%,1012.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2008,15Z,10.4,80%,1011.9 Hpa,270º (W ),21.6,8/8,2/8 CB,AC,,-,14.4,-,"Overcast, dust"
BOJNOURD,03/04/2008,12Z,13.0,74%,1010.2 Hpa,280º (W ),32.4,8/8,2/8 ST,AC,,0.2(6h),-,-,Overcast
BOJNOURD,03/04/2008,09Z,13.0,74%,1010.8 Hpa,270º (W ),25.2,8/8,1/8 ST,AC,,-,-,-,"Overcast, rain showers"
BOJNOURD,03/04/2008,06Z,11.6,79%,1011.7 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, haze"
BOJNOURD,03/04/2008,03Z,10.0,90%,1008.9 Hpa,270º (W ),36.0,8/8,5/8 SC,AC,,-,-,10.0,Overcast
BOJNOURD,03/04/2008,00Z,11.0,97%,1005.6 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,03/04/2008,21Z,19.0,75%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2008,18Z,20.6,25%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2008,15Z,22.4,58%,1010.0 Hpa,310º (NW),21.6,1/8,-,-,CI,-,25.0,-,Few clouds
BUSHEHR,03/04/2008,12Z,22.0,162%,1010.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2008,09Z,23.0,53%,1012.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2008,06Z,23.0,152%,1013.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2008,03Z,21.0,47%,1012.6 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR,03/04/2008,00Z,22.0,281%,1011.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2008,21Z,16.8,79%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2008,18Z,21.8,60%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2008,15Z,23.2,53%,1010.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,25.2,-,Clear
BUSHEHR (AIRPORT),03/04/2008,12Z,23.4,55%,1010.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2008,09Z,23.8,49%,1012.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2008,06Z,23.0,41%,1013.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2008,03Z,21.6,59%,1012.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,20.2,Clear
BUSHEHR (AIRPORT),03/04/2008,00Z,22.0,58%,1011.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2008,21Z,26.2,58%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/04/2008,18Z,26.3,72%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/04/2008,15Z,27.2,74%,1004.3 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,03/04/2008,12Z,28.9,75%,1003.9 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,03/04/2008,09Z,29.4,73%,1006.6 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,-,-,70.2,-,Clear
CHAHBAHAR,03/04/2008,06Z,28.7,66%,1008.3 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,03/04/2008,03Z,23.8,86%,1007.5 Hpa,060º (NE),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,03/04/2008,00Z,23.5,87%,1006.8 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,03/04/2008,21Z,12.2,13%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2008,18Z,15.6,8%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2008,15Z,21.2,4%,1005.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,24.2,-,Clear
ESFAHAN,03/04/2008,12Z,23.8,3%,1004.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2008,09Z,21.0,3%,1006.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2008,06Z,17.2,7%,1008.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2008,03Z,8.4,24%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,8.2,Clear
ESFAHAN,03/04/2008,00Z,10.6,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2008,21Z,8.6,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2008,18Z,12.8,29%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2008,15Z,21.6,20%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.6,-,Clear
FASA,03/04/2008,12Z,27.6,9%,1002.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2008,09Z,25.0,10%,1005.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2008,06Z,21.6,11%,1007.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2008,03Z,12.8,17%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
FASA,03/04/2008,00Z,12.4,23%,1014.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2008,21Z,13.2,31%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2008,18Z,15.0,28%,1008.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2008,15Z,18.0,23%,1007.7 Hpa,300º (NW),21.6,4/8,3/8 SC,AC,-,-,23.0,-,Scattered clouds
FERDOUS,03/04/2008,12Z,21.8,22%,1003.4 Hpa,280º (W ),28.8,6/8,6/8 CU,AC,-,-,-,-,Cloudy
FERDOUS,03/04/2008,09Z,21.8,28%,1004.2 Hpa,310º (NW),25.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,03/04/2008,06Z,19.2,40%,1005.3 Hpa,240º (SW),7.2,4/8,-,1/8 AC,CI,0.2(24h),-,-,Scattered clouds
FERDOUS,03/04/2008,03Z,12.8,53%,1005.1 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,12.8,Few clouds
FERDOUS,03/04/2008,00Z,17.0,35%,1002.8 Hpa,280º (W ),21.6,5/8,5/8 SC,-,-,0.2(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,03/04/2008,21Z,13.6,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2008,18Z,18.4,24%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2008,15Z,24.4,21%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.6,-,Clear
GACH SARAN DU GUNBADAN,03/04/2008,12Z,27.0,12%,1006.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2008,09Z,25.8,15%,1008.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2008,06Z,20.6,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2008,03Z,10.6,55%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
GACH SARAN DU GUNBADAN,03/04/2008,00Z,14.4,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2008,21Z,11.2,97%,1010.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/04/2008,18Z,12.0,94%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2008,15Z,15.0,82%,1012.1 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
GHARAKHIL,03/04/2008,12Z,17.2,77%,1013.3 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/04/2008,09Z,19.2,66%,1014.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2008,06Z,17.0,70%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2008,03Z,10.4,97%,1013.9 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,10.0,Few clouds
GHARAKHIL,03/04/2008,00Z,11.6,97%,1012.3 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHAZVIN,03/04/2008,21Z,6.0,38%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/04/2008,18Z,9.4,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/04/2008,15Z,17.4,26%,1008.0 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
