Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2012,21Z,30.8,29%,1006.6 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/05/2012,18Z,32.0,33%,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,16/05/2012,15Z,37.4,16%,1007.1 Hpa,360º (N ),14.4,1/8,-,-,CI,-,40.0,-,Few clouds
ABADAN,16/05/2012,12Z,38.2,13%,1007.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2012,09Z,37.4,14%,1010.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2012,06Z,34.2,18%,1010.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2012,03Z,29.0,31%,1009.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,28.4,"Clear, dust"
ABADAN,16/05/2012,00Z,29.6,27%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2012,21Z,14.6,23%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2012,18Z,18.2,17%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2012,15Z,23.8,7%,1003.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,26.8,-,Clear
ABADEH,16/05/2012,12Z,26.4,6%,1002.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2012,09Z,25.0,8%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2012,06Z,19.8,11%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2012,03Z,13.0,25%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,10.4,Clear
ABADEH,16/05/2012,00Z,14.4,24%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2012,15Z,31.0,70%,1002.0 Hpa,240º (SW),18.0,1/8,-,-,CI,-,32.6,-,"Few clouds, haze"
ABU MUSA,16/05/2012,12Z,32.0,89%,1002.0 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/05/2012,09Z,31.4,77%,1004.4 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/05/2012,06Z,31.2,93%,1005.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2012,03Z,30.0,76%,1004.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHAR,16/05/2012,21Z,14.8,68%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2012,18Z,16.6,64%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2012,15Z,20.6,47%,1009.0 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,23.5,-,"Cloudy, thunderstorm no precipitation"
AHAR,16/05/2012,12Z,22.4,35%,1008.6 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,16/05/2012,09Z,21.0,42%,1010.1 Hpa,240º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,16/05/2012,06Z,17.2,53%,1011.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,5.5(24h),-,-,Few clouds
AHAR,16/05/2012,03Z,9.0,82%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.2,Few clouds
AHAR,16/05/2012,00Z,9.0,80%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2012,21Z,30.6,26%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2012,18Z,33.0,24%,1006.6 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,16/05/2012,15Z,37.0,16%,1005.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,39.2,-,Clear
AHWAZ,16/05/2012,12Z,38.0,14%,1006.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2012,09Z,36.6,15%,1008.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2012,06Z,33.2,22%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2012,03Z,26.6,37%,1009.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,26.6,"Clear, dust"
AHWAZ,16/05/2012,00Z,28.4,31%,1008.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
