Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/05/2021,21Z,27.8,48%,1006.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2021,18Z,32.1,24%,1006.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2021,15Z,38.4,12%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.1,-,Clear
ABADAN,09/05/2021,12Z,39.6,10%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2021,09Z,38.2,13%,1007.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2021,06Z,33.8,21%,1008.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2021,03Z,24.3,44%,1007.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,23.7,"Clear, haze"
ABADAN,09/05/2021,00Z,24.8,43%,1007.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2021,21Z,13.8,39%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2021,18Z,17.8,28%,1005.3 Hpa,030º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/05/2021,15Z,22.5,22%,1003.9 Hpa,360º (N ),21.6,5/8,3/8 CB,AC,-,-,25.6,-,Cloudy
ABADEH,09/05/2021,12Z,25.0,20%,1002.2 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/05/2021,09Z,22.9,21%,1004.8 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/05/2021,06Z,18.7,41%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2021,03Z,11.1,69%,1009.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,10.1,Clear
ABADEH,09/05/2021,00Z,11.8,68%,1007.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2021,15Z,29.2,67%,1005.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,32.2,-,Clear
ABU MUSA,09/05/2021,12Z,31.8,,1005.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2021,09Z,31.4,71%,1007.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2021,06Z,29.8,102%,1007.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2021,03Z,28.0,83%,1006.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,09/05/2021,21Z,13.7,76%,1006.5 Hpa,060º (NE),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,09/05/2021,18Z,15.3,66%,1009.2 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
AHAR,09/05/2021,15Z,21.9,38%,1005.6 Hpa,270º (W ),10.8,7/8,1/8 CU,-,CI,-,25.4,-,Cloudy
AHAR,09/05/2021,12Z,24.7,27%,1006.4 Hpa,250º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,09/05/2021,09Z,23.4,34%,1008.3 Hpa,220º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/05/2021,06Z,19.7,49%,1010.4 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/05/2021,03Z,9.1,92%,1011.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,7.9,Scattered clouds
AHAR,09/05/2021,00Z,8.8,92%,1011.9 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,09/05/2021,21Z,28.2,26%,1005.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2021,18Z,31.4,26%,1005.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2021,15Z,37.9,16%,1003.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.6,-,Clear
AHWAZ,09/05/2021,12Z,39.8,15%,1004.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2021,09Z,38.2,13%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2021,06Z,34.5,31%,1007.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/05/2021,03Z,24.0,50%,1006.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,22.3,"Clear, haze"
AHWAZ,09/05/2021,00Z,25.3,39%,1006.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2021,21Z,11.8,44%,1007.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2021,18Z,15.5,35%,1007.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2021,15Z,20.6,27%,1007.2 Hpa,160º (S ),10.8,4/8,4/8 CU,-,-,-,24.2,-,Scattered clouds
ALI-GOODARZ,09/05/2021,12Z,23.8,26%,1005.9 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2021,09Z,21.4,26%,1007.4 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2021,06Z,18.8,36%,1008.0 Hpa,280º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2021,03Z,8.4,61%,1009.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,7.3,Clear
ALI-GOODARZ,09/05/2021,00Z,8.5,58%,1008.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2021,21Z,18.5,95%,1011.5 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,09/05/2021,18Z,19.0,93%,1006.8 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/05/2021,15Z,19.7,89%,1006.0 Hpa,080º (E ),10.8,6/8,-,-,CI,-,24.0,-,"Cloudy, mist"
ANZALI,09/05/2021,12Z,23.1,150%,1008.8 Hpa,040º (NE),10.8,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
ANZALI,09/05/2021,09Z,21.2,82%,1010.8 Hpa,360º (N ),7.2,6/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,09/05/2021,06Z,16.8,222%,1013.1 Hpa,070º (E ),7.2,,-,-,-,-,-,-,fog
ANZALI,09/05/2021,03Z,16.1,100%,1013.6 Hpa,230º (SW),3.6,,-,-,-,-,-,15.7,fog
ANZALI,09/05/2021,00Z,15.7,98%,1013.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2021,21Z,20.0,29%,1003.9 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,09/05/2021,18Z,21.6,28%,1004.5 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,09/05/2021,15Z,23.8,32%,1004.8 Hpa,calm.,,4/8,3/8 CU/SC,-,CI,-,26.4,-,"Scattered clouds, haze"
ARAK,09/05/2021,12Z,26.2,24%,1004.8 Hpa,320º (NW),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/05/2021,09Z,24.2,30%,1007.3 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,09/05/2021,06Z,18.0,50%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,CI,1.2(24h),-,-,"Few clouds, haze"
ARAK,09/05/2021,03Z,10.2,67%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARAK,09/05/2021,00Z,10.6,74%,1008.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2021,21Z,14.8,95%,1005.1 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, thunderstorms"
ARDEBIL,09/05/2021,18Z,17.0,80%,1004.0 Hpa,Vble.,,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, lightning"
ARDEBIL,09/05/2021,15Z,23.2,44%,1003.5 Hpa,Vble.,,8/8,-,2/8 AC,CS,-,28.2,-,Overcast
ARDEBIL,09/05/2021,12Z,25.6,40%,1004.3 Hpa,230º (SW),18.0,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,09/05/2021,09Z,24.2,44%,1005.8 Hpa,270º (W ),14.4,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,09/05/2021,06Z,18.0,77%,1009.1 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/05/2021,03Z,7.8,92%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,6.0,Few clouds
ARDEBIL,09/05/2021,00Z,8.6,97%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2021,21Z,19.6,88%,1005.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2021,18Z,20.0,81%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2021,15Z,21.4,78%,1007.0 Hpa,030º (NE),3.6,6/8,-,-,CI,-,24.4,-,Cloudy
BABULSAR,09/05/2021,12Z,24.0,64%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2021,09Z,23.2,68%,1011.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2021,06Z,22.0,68%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
BABULSAR,09/05/2021,03Z,16.4,93%,1014.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,15.2,"Few clouds, mist"
BABULSAR,09/05/2021,00Z,15.8,93%,1014.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,09/05/2021,21Z,16.0,50%,1001.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2021,18Z,18.0,35%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/05/2021,15Z,22.0,18%,1002.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,23.8,-,Scattered clouds
BAFT,09/05/2021,12Z,22.4,17%,1002.6 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/05/2021,09Z,23.2,19%,1004.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/05/2021,06Z,20.0,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2021,03Z,15.2,50%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BAFT,09/05/2021,00Z,14.8,45%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2021,21Z,25.4,28%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2021,18Z,26.4,28%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2021,15Z,30.4,20%,1000.6 Hpa,020º (N),7.2,5/8,1/8 SC,-,CI,-,33.4,-,"Cloudy, haze"
BAM,09/05/2021,12Z,31.3,20%,1000.7 Hpa,020º (N),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,09/05/2021,09Z,32.3,18%,1002.3 Hpa,020º (N),10.8,,,,,-,-,-,dust
BAM,09/05/2021,06Z,29.8,23%,1004.0 Hpa,360º (N ),14.4,-,-,-,-,-,-,-,dust
BAM,09/05/2021,03Z,26.4,28%,1002.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,25.2,Clear
BAM,09/05/2021,00Z,26.8,25%,1000.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2021,21Z,28.2,67%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2021,18Z,29.0,62%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
