Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2007,21Z,26.6,28%,1009.9 Hpa,340º (N ),39.6,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,30/04/2007,18Z,30.2,25%,1008.6 Hpa,330º (NW),39.6,8/8,-,4/8 AC,CS,-,-,-,Overcast
ABADAN,30/04/2007,15Z,33.0,35%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/04/2007,12Z,35.6,20%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/04/2007,09Z,36.8,19%,1006.9 Hpa,150º (SE),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,30/04/2007,06Z,31.4,32%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,30/04/2007,03Z,27.0,49%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/04/2007,00Z,29.0,31%,1005.6 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/04/2007,21Z,18.0,36%,1006.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,30/04/2007,18Z,18.0,42%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,30/04/2007,15Z,22.6,27%,1007.5 Hpa,180º (S ),21.6,6/8,3/8 CB,-,CI,-,26.0,-,"Cloudy, dust"
ABADEH,30/04/2007,12Z,25.8,18%,1005.4 Hpa,240º (SW),36.0,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
ABADEH,30/04/2007,09Z,25.2,16%,1006.7 Hpa,240º (SW),14.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ABADEH,30/04/2007,06Z,19.2,31%,1010.2 Hpa,calm.,,6/8,-,2/8 AC,CS,-,-,-,"Cloudy, dust"
ABADEH,30/04/2007,03Z,12.2,54%,1010.7 Hpa,calm.,,6/8,-,-,CI,-,-,10.2,Cloudy
ABADEH,30/04/2007,00Z,16.4,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,30/04/2007,15Z,30.6,70%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,30/04/2007,12Z,32.4,48%,1007.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2007,09Z,30.6,72%,1008.7 Hpa,090º (E ),14.4,0/8,1/8 CU,-,CS,-,29.4,26.6,"Clear, haze"
ABU MUSA,30/04/2007,06Z,29.4,30%,1009.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2007,03Z,25.0,93%,1007.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,24.7,Clear
AHAR,30/04/2007,21Z,8.0,67%,1009.6 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,30/04/2007,18Z,11.0,53%,1006.0 Hpa,330º (NW),43.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,30/04/2007,15Z,15.6,31%,1000.7 Hpa,220º (SW),54.0,1/8,1/8 CU,-,-,-,18.6,-,Few clouds
AHAR,30/04/2007,12Z,15.8,53%,1001.1 Hpa,220º (SW),25.2,4/8,4/8 CU,-,-,4.0(6h),-,-,Scattered clouds
AHAR,30/04/2007,09Z,13.0,84%,1002.9 Hpa,210º (SW),18.5,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,30/04/2007,06Z,18.0,48%,1000.6 Hpa,210º (SW),82.8,7/8,2/8 CU,-,CI,1.5(24h),-,-,Cloudy
AHAR,30/04/2007,03Z,11.8,71%,1002.3 Hpa,280º (W ),18.0,2/8,1/8 CU,AC,CI,-,-,9.0,Few clouds
AHAR,30/04/2007,00Z,11.6,70%,1003.5 Hpa,250º (W ),18.0,4/8,2/8 CB,-,CI,2.0(6h),-,-,Scattered clouds
AHWAZ,30/04/2007,21Z,25.6,27%,1009.1 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/04/2007,18Z,31.4,32%,1006.5 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/04/2007,15Z,38.0,13%,1004.5 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,30/04/2007,12Z,37.4,13%,1003.6 Hpa,120º (SE),25.2,7/8,2/8 SC,-,CI,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,30/04/2007,09Z,33.2,26%,1008.2 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,30/04/2007,06Z,30.6,27%,1007.9 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,30/04/2007,03Z,24.2,42%,1006.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,24.0,Cloudy
