Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/11/2014,21Z,10.8,77%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2014,18Z,12.8,67%,1021.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2014,15Z,16.0,49%,1020.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,20.4,-,Few clouds
ABADAN,29/11/2014,12Z,19.4,32%,1020.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2014,09Z,19.0,42%,1021.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2014,06Z,15.2,58%,1022.7 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,29/11/2014,03Z,12.0,69%,1020.9 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,12.0,Few clouds
ABADAN,29/11/2014,00Z,14.2,71%,1020.4 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/11/2014,21Z,-0.4,78%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2014,18Z,3.0,60%,1018.3 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,29/11/2014,15Z,5.8,43%,1018.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,8.6,-,Few clouds
ABADEH,29/11/2014,12Z,7.6,35%,1017.2 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/11/2014,09Z,7.6,35%,1018.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/11/2014,06Z,4.0,57%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2014,03Z,-0.8,74%,1020.7 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-1.8,Few clouds
ABADEH,29/11/2014,00Z,0.2,72%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2014,15Z,25.4,43%,1014.0 Hpa,270º (W ),36.0,5/8,-,-,CI,-,28.4,-,Cloudy
ABU MUSA,29/11/2014,12Z,26.4,363%,1013.2 Hpa,300º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,29/11/2014,09Z,28.0,37%,1014.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2014,06Z,27.4,340%,1015.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2014,03Z,25.6,60%,1014.4 Hpa,270º (W ),36.0,4/8,1/8 SC,AC,-,-,-,25.0,Scattered clouds
AHAR,29/11/2014,21Z,-0.6,91%,1025.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2014,18Z,0.4,533%,1026.2 Hpa,calm.,,7/8,7/8 SC,-,-,0.6(6h),-,-,Cloudy
AHAR,29/11/2014,15Z,0.8,93%,1025.7 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,4.2,-,"Cloudy, mist"
AHAR,29/11/2014,12Z,1.6,96%,1024.7 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
AHAR,29/11/2014,09Z,2.8,87%,1025.1 Hpa,120º (SE),7.2,8/8,8/8 SC,,,-,-,-,"Overcast, mist"
AHAR,29/11/2014,06Z,1.2,96%,1026.2 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,29/11/2014,03Z,1.4,93%,1025.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.0,"Overcast, mist"
AHAR,29/11/2014,00Z,1.2,94%,1024.8 Hpa,calm.,,8/8,3/8 ST,AC,-,Tr(6h),-,-,"Overcast, mist"
AHWAZ,29/11/2014,21Z,12.2,76%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2014,18Z,13.6,68%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2014,15Z,15.6,58%,1019.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,18.8,-,Clear
AHWAZ,29/11/2014,12Z,18.2,42%,1018.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2014,09Z,17.8,49%,1020.4 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/11/2014,06Z,14.4,57%,1021.0 Hpa,280º (W ),18.0,2/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,29/11/2014,03Z,12.0,73%,1019.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,12.0,Clear
AHWAZ,29/11/2014,00Z,14.0,75%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2014,21Z,-1.4,87%,1020.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2014,18Z,0.8,83%,1020.6 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ALI-GOODARZ,29/11/2014,15Z,2.8,72%,1019.9 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,7.2,-,Scattered clouds
ALI-GOODARZ,29/11/2014,12Z,6.6,49%,1017.1 Hpa,170º (S ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,29/11/2014,09Z,5.6,57%,1019.1 Hpa,160º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2014,06Z,2.6,81%,1021.3 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,0.7(24h),-,-,Few clouds
ALI-GOODARZ,29/11/2014,03Z,0.4,90%,1020.8 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,0.2,Few clouds
ALI-GOODARZ,29/11/2014,00Z,1.4,93%,1019.2 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
ANZALI,29/11/2014,21Z,8.0,85%,1026.4 Hpa,230º (SW),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,29/11/2014,18Z,8.0,85%,1027.2 Hpa,260º (W ),14.4,8/8,3/8 ST,AC,CI,2.0(6h),-,-,"Overcast, rain"
ANZALI,29/11/2014,15Z,8.6,86%,1027.8 Hpa,300º (NW),18.0,8/8,7/8 ST,AC,,-,11.0,-,"Overcast, rain"
ANZALI,29/11/2014,12Z,9.2,107%,1027.1 Hpa,330º (NW),21.6,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,29/11/2014,09Z,9.2,97%,1027.5 Hpa,350º (N ),32.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,29/11/2014,06Z,9.6,104%,1027.9 Hpa,330º (NW),36.0,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,29/11/2014,03Z,10.0,89%,1026.6 Hpa,330º (NW),36.0,8/8,6/8 SC,AC,,-,-,9.2,"Overcast, rain"
ANZALI,29/11/2014,00Z,9.6,94%,1026.3 Hpa,300º (NW),21.6,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,29/11/2014,21Z,1.2,82%,1020.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,29/11/2014,18Z,3.0,10445%,1021.0 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ARAK,29/11/2014,15Z,5.0,66%,1020.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,8.8,-,"Cloudy, haze"
ARAK,29/11/2014,12Z,7.2,56%,1018.5 Hpa,050º (NE),7.2,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
ARAK,29/11/2014,09Z,7.4,59%,1019.5 Hpa,090º (E ),7.2,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,29/11/2014,06Z,3.0,78%,1022.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/11/2014,03Z,0.2,89%,1022.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.2,"Few clouds, mist"
ARAK,29/11/2014,00Z,1.7,83%,1020.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,29/11/2014,21Z,-0.6,91%,1024.8 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/11/2014,18Z,0.8,96%,1025.3 Hpa,calm.,,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,29/11/2014,15Z,-0.2,95%,1025.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,3.0,-,"Overcast, snow"
ARDEBIL,29/11/2014,12Z,2.0,86%,1024.1 Hpa,050º (NE),10.8,7/8,7/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,29/11/2014,09Z,1.8,89%,1024.9 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/11/2014,06Z,0.6,92%,1025.8 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,29/11/2014,03Z,0.4,96%,1024.2 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,0.4,"Overcast, fog"
ARDEBIL,29/11/2014,00Z,0.8,93%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,29/11/2014,21Z,10.0,92%,1024.9 Hpa,220º (SW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/11/2014,18Z,10.6,84%,1025.5 Hpa,300º (NW),10.8,8/8,2/8 CB,AC,CI,26.0(6h),-,-,"Overcast, rain"
BABULSAR,29/11/2014,15Z,11.0,89%,1025.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, rain"
BABULSAR,29/11/2014,12Z,12.2,83%,1024.4 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,29/11/2014,09Z,12.4,90%,1025.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/11/2014,06Z,10.8,97%,1025.4 Hpa,calm.,,8/8,2/8 CB,AC,CI,16.0(6h),-,-,Overcast
BABULSAR,29/11/2014,03Z,11.0,94%,1022.7 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,11.0,"Cloudy, rain"
BABULSAR,29/11/2014,00Z,12.0,89%,1022.7 Hpa,280º (W ),10.8,8/8,2/8 CB,AC,CI,3.0(6h),-,-,"Overcast, rain showers"
BAFT,29/11/2014,21Z,1.8,61%,1014.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2014,18Z,3.8,52%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2014,15Z,6.2,37%,1016.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,12.2,-,Few clouds
BAFT,29/11/2014,12Z,10.8,26%,1012.8 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/11/2014,09Z,11.2,32%,1014.0 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/11/2014,06Z,9.0,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2014,03Z,2.4,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BAFT,29/11/2014,00Z,3.8,71%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2014,21Z,11.1,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2014,18Z,11.4,50%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2014,15Z,15.7,36%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
BAM,29/11/2014,12Z,19.1,28%,1012.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/11/2014,09Z,19.0,28%,1012.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/11/2014,06Z,19.0,31%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2014,03Z,11.0,56%,1015.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,10.1,Clear
BAM,29/11/2014,00Z,12.3,53%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2014,21Z,21.6,45%,1013.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,29/11/2014,18Z,22.0,37%,1013.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/11/2014,15Z,24.6,36%,1013.3 Hpa,280º (W ),25.2,4/8,-,-,CI,-,30.8,-,Scattered clouds
BANDAR LENGEH,29/11/2014,12Z,27.8,,1012.6 Hpa,260º (W ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,29/11/2014,09Z,30.6,12%,1013.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2014,06Z,26.6,,1016.0 Hpa,320º (NW),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
BANDAR LENGEH,29/11/2014,03Z,21.0,58%,1015.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,18.2,Scattered clouds
BANDAR LENGEH,29/11/2014,00Z,23.2,69%,1013.7 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,29/11/2014,21Z,18.8,41%,1012.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/11/2014,18Z,23.4,46%,1012.4 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/11/2014,15Z,25.6,46%,1012.1 Hpa,250º (W ),21.6,4/8,-,-,CI,-,28.8,-,Scattered clouds
BANDARABBASS,29/11/2014,12Z,27.8,36%,1011.8 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
