Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2005,21Z,28.2,45%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,12/05/2005,18Z,31.4,35%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/05/2005,15Z,37.4,14%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/05/2005,12Z,40.8,10%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,12/05/2005,09Z,41.2,14%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,12/05/2005,06Z,34.8,24%,1008.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,12/05/2005,03Z,25.2,42%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/05/2005,00Z,26.4,59%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2005,21Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2005,18Z,22.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/05/2005,15Z,24.8,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/05/2005,12Z,26.2,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/05/2005,09Z,24.4,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2005,06Z,20.2,29%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2005,03Z,13.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2005,15Z,28.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2005,12Z,30.4,62%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2005,09Z,32.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2005,06Z,27.6,16%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,12/05/2005,03Z,25.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/05/2005,21Z,11.8,81%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/05/2005,18Z,15.6,59%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/05/2005,15Z,19.0,47%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/05/2005,12Z,21.4,33%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,12/05/2005,09Z,19.4,42%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/05/2005,06Z,15.2,59%,1017.3 Hpa,Vble.,,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
AHAR,12/05/2005,03Z,9.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/05/2005,00Z,11.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/05/2005,21Z,31.4,35%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2005,18Z,34.2,27%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2005,15Z,40.4,21%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/05/2005,12Z,42.6,17%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2005,09Z,39.8,19%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/05/2005,06Z,32.4,30%,1008.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,12/05/2005,03Z,23.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/05/2005,00Z,26.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2005,21Z,13.6,45%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/05/2005,18Z,18.2,28%,-,080º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/05/2005,15Z,22.2,21%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/05/2005,12Z,23.6,16%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/05/2005,09Z,22.8,21%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/05/2005,06Z,18.0,29%,1012.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2005,03Z,8.8,49%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2005,00Z,11.8,54%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/05/2005,21Z,17.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/05/2005,18Z,17.6,89%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
