Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/06/2013,15Z,31.8,79%,995.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,26/06/2013,12Z,34.0,80%,996.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2013,09Z,34.0,63%,997.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2013,06Z,33.6,81%,998.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2013,03Z,28.8,87%,997.1 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,-,28.0,"Few clouds, mist"
AHAR,26/06/2013,21Z,19.2,70%,1008.2 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,26/06/2013,18Z,21.2,59%,1007.7 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/06/2013,15Z,22.8,55%,1007.8 Hpa,060º (NE),21.6,5/8,4/8 CB,AC,CI,-,25.6,-,Cloudy
AHAR,26/06/2013,12Z,25.2,41%,1006.3 Hpa,120º (SE),25.2,5/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/06/2013,09Z,24.0,44%,1006.9 Hpa,100º (E ),18.0,4/8,4/8 CU/SC,-,CI,-,-,-,Scattered clouds
AHAR,26/06/2013,06Z,21.4,53%,1007.3 Hpa,120º (SE),10.8,3/8,2/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
AHAR,26/06/2013,03Z,15.4,81%,1007.4 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,14.6,Cloudy
AHAR,26/06/2013,00Z,16.6,69%,1004.3 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,26/06/2013,21Z,35.4,20%,997.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2013,18Z,39.0,16%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2013,15Z,43.0,15%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,26/06/2013,12Z,45.0,11%,997.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2013,09Z,44.0,12%,998.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2013,06Z,36.0,20%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2013,03Z,30.4,38%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,30.4,Clear
AHWAZ,26/06/2013,00Z,33.4,20%,995.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2013,21Z,17.4,25%,998.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2013,18Z,23.0,20%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2013,15Z,29.2,15%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,26/06/2013,12Z,31.6,13%,997.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2013,09Z,30.0,12%,997.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2013,06Z,25.4,21%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2013,03Z,14.8,34%,999.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,26/06/2013,00Z,14.0,33%,998.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2013,21Z,25.0,71%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2013,18Z,25.8,66%,1011.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2013,15Z,26.8,62%,1011.0 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,28.6,-,Scattered clouds
ANZALI,26/06/2013,12Z,28.0,16%,1010.9 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/06/2013,09Z,27.4,65%,1011.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2013,06Z,26.6,17%,1010.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2013,03Z,23.4,82%,1010.1 Hpa,180º (S ),10.8,1/8,-,0/8 AC,-,-,-,22.4,Few clouds
ANZALI,26/06/2013,00Z,22.8,77%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2013,21Z,22.4,32%,997.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2013,18Z,25.8,22%,997.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2013,15Z,33.0,6%,995.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
ARAK,26/06/2013,12Z,34.4,9%,995.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/06/2013,09Z,31.8,13%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/06/2013,06Z,28.2,17%,998.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/06/2013,03Z,21.6,38%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ARAK,26/06/2013,00Z,19.4,39%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2013,21Z,15.0,79%,1009.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,26/06/2013,18Z,16.2,87%,1009.0 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/06/2013,15Z,17.8,83%,1008.6 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,CI,-,23.4,-,"Cloudy, mist"
ARDEBIL,26/06/2013,12Z,21.8,62%,1008.0 Hpa,060º (NE),32.4,5/8,3/8 CB,AC,CC,-,-,-,"Cloudy, haze"
ARDEBIL,26/06/2013,09Z,22.0,54%,1008.4 Hpa,040º (NE),36.0,2/8,2/8 CB,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,26/06/2013,06Z,19.6,65%,1007.7 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,0.7(24h),-,-,"Few clouds, haze"
ARDEBIL,26/06/2013,03Z,14.6,91%,1008.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,14.4,Cloudy
ARDEBIL,26/06/2013,00Z,15.2,98%,1005.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,26/06/2013,21Z,23.6,82%,1011.3 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,26/06/2013,18Z,25.0,72%,1011.1 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/06/2013,15Z,26.0,70%,1010.2 Hpa,300º (NW),10.8,6/8,1/8 CU,AC,-,-,29.4,-,Cloudy
BABULSAR,26/06/2013,12Z,28.2,54%,1009.9 Hpa,310º (NW),14.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,26/06/2013,09Z,29.0,40%,1009.6 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/06/2013,06Z,27.2,59%,1009.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/06/2013,03Z,22.4,89%,1009.7 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
BABULSAR,26/06/2013,00Z,21.6,88%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2013,21Z,24.4,19%,993.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2013,18Z,25.6,20%,994.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2013,15Z,31.4,11%,992.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.6,-,Clear
BAFT,26/06/2013,12Z,33.4,9%,993.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2013,09Z,32.2,12%,993.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2013,06Z,29.0,13%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2013,03Z,23.4,20%,994.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
BAFT,26/06/2013,00Z,20.4,24%,993.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2013,21Z,36.2,15%,987.7 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,26/06/2013,18Z,37.0,14%,988.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2013,15Z,41.6,12%,987.7 Hpa,calm.,,0/8,-,-,-,-,45.4,-,Clear
BAM,26/06/2013,12Z,44.4,6%,987.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2013,09Z,44.0,7%,989.0 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,26/06/2013,06Z,42.4,10%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2013,03Z,33.6,14%,989.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,32.0,Clear
BAM,26/06/2013,00Z,33.8,12%,988.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/06/2013,21Z,30.4,84%,996.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/06/2013,18Z,30.2,72%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2013,15Z,33.2,58%,996.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,26/06/2013,12Z,37.2,,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2013,09Z,36.2,51%,998.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2013,06Z,34.2,,998.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2013,03Z,27.8,80%,997.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.8,"Scattered clouds, mist"
BANDAR LENGEH,26/06/2013,00Z,28.0,78%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/06/2013,21Z,30.0,84%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2013,18Z,30.8,87%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2013,15Z,32.2,83%,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,34.0,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2013,12Z,33.8,81%,998.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2013,09Z,33.0,76%,999.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2013,06Z,32.0,89%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2013,03Z,29.4,91%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR-E-DAYYER,26/06/2013,00Z,30.0,91%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/06/2013,21Z,31.2,82%,998.1 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/06/2013,18Z,31.6,82%,997.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/06/2013,15Z,32.7,77%,996.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,26/06/2013,12Z,35.5,63%,997.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2013,09Z,35.0,64%,999.3 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2013,06Z,33.8,66%,1000.1 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2013,03Z,31.7,80%,999.2 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,29.6,"Scattered clouds, mist"
BANDARABBASS,26/06/2013,00Z,29.9,84%,997.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/06/2013,21Z,27.4,17%,992.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2013,18Z,30.2,13%,993.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2013,15Z,37.8,7%,990.1 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,41.2,-,Few clouds
BIRJAND,26/06/2013,12Z,40.9,6%,990.4 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/06/2013,09Z,40.7,6%,991.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/06/2013,06Z,37.3,7%,992.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2013,03Z,28.9,12%,993.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,24.8,Clear
BIRJAND,26/06/2013,00Z,26.2,14%,992.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2013,21Z,21.4,53%,1006.6 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/06/2013,18Z,22.4,54%,1007.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2013,15Z,26.8,39%,1005.8 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
BOJNOURD,26/06/2013,12Z,29.4,34%,1004.6 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/06/2013,09Z,27.8,40%,1004.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2013,06Z,23.4,55%,1006.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/06/2013,03Z,20.0,68%,1006.5 Hpa,340º (N ),14.4,1/8,1/8 ST,-,-,-,-,18.0,Few clouds
BOJNOURD,26/06/2013,00Z,18.4,78%,1004.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2013,21Z,33.6,42%,997.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2013,18Z,33.6,57%,997.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2013,15Z,33.0,67%,996.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,26/06/2013,12Z,37.0,68%,997.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2013,09Z,34.0,58%,998.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2013,06Z,33.6,142%,998.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2013,03Z,31.0,66%,997.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,26/06/2013,00Z,31.6,61%,996.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2013,21Z,33.0,39%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2013,18Z,33.0,49%,997.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2013,15Z,33.2,54%,996.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),26/06/2013,12Z,36.4,37%,997.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2013,09Z,35.2,42%,999.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2013,06Z,33.4,52%,998.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2013,03Z,31.6,54%,997.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),26/06/2013,00Z,32.4,49%,996.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/06/2013,21Z,-0.1,,999.4 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/06/2013,18Z,90.1,,999.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2013,15Z,-0.1,,998.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,32.3,-,"Clear, mist"
CHAHBAHAR,26/06/2013,12Z,90.1,,998.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2013,09Z,-0.2,,999.8 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/06/2013,06Z,-0.2,,1000.3 Hpa,140º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/06/2013,03Z,-0.1,,999.8 Hpa,090º (E ),10.8,5/8,3/8 ST,AC,-,-,-,30.0,"Cloudy, mist"
CHAHBAHAR,26/06/2013,00Z,90.1,,998.9 Hpa,070º (E ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/06/2013,21Z,27.2,16%,993.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2013,18Z,31.2,12%,992.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2013,15Z,36.6,12%,991.9 Hpa,calm.,,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,26/06/2013,12Z,37.2,10%,992.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2013,09Z,34.8,14%,993.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2013,06Z,31.0,14%,995.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2013,03Z,22.6,28%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,26/06/2013,00Z,23.2,27%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2013,21Z,23.2,20%,992.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2013,18Z,29.8,12%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2013,15Z,36.4,9%,993.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,40.2,-,Clear
FASA,26/06/2013,12Z,39.4,8%,992.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2013,09Z,38.6,8%,993.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2013,06Z,35.6,12%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2013,03Z,23.0,22%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,26/06/2013,00Z,21.6,22%,992.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2013,21Z,29.0,21%,991.8 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,26/06/2013,18Z,32.4,14%,992.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2013,15Z,36.4,11%,992.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,40.4,-,Clear
FERDOUS,26/06/2013,12Z,40.0,9%,991.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2013,09Z,39.0,9%,992.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2013,06Z,34.6,15%,994.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2013,03Z,27.6,20%,994.1 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,24.2,Few clouds
FERDOUS,26/06/2013,00Z,26.4,23%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2013,21Z,30.2,25%,996.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2013,18Z,35.2,23%,996.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2013,15Z,39.0,22%,996.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,26/06/2013,12Z,41.2,22%,996.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2013,09Z,40.0,23%,997.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2013,06Z,38.6,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2013,03Z,26.4,27%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,26/06/2013,00Z,26.4,27%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2013,21Z,20.6,88%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2013,18Z,22.8,89%,1011.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2013,15Z,26.2,66%,1010.5 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,30.4,-,Scattered clouds
GHARAKHIL,26/06/2013,12Z,30.4,45%,1010.3 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/06/2013,09Z,28.0,63%,1010.1 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/06/2013,06Z,26.6,65%,1010.0 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,26/06/2013,03Z,20.4,96%,1010.2 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
GHARAKHIL,26/06/2013,00Z,19.6,92%,1008.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2013,21Z,21.4,47%,1000.7 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/06/2013,18Z,21.4,49%,1002.0 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/06/2013,15Z,29.8,25%,1000.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,35.2,-,Clear
