Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2009,21Z,22.2,34%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2009,18Z,25.8,33%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2009,15Z,31.8,21%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.4,-,Clear
ABADAN,19/10/2009,12Z,37.6,10%,1010.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2009,09Z,36.0,13%,1012.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2009,06Z,,0%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2009,03Z,18.0,47%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.0,"Clear, haze"
ABADAN,19/10/2009,00Z,19.2,51%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,19/10/2009,21Z,10.8,34%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2009,18Z,15.0,33%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2009,15Z,16.0,30%,1016.3 Hpa,calm.,,2/8,2/8 CB,-,-,-,22.0,-,Few clouds
ABADEH,19/10/2009,12Z,19.4,21%,1013.9 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,19/10/2009,09Z,19.8,23%,1013.7 Hpa,090º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,19/10/2009,06Z,14.2,26%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,19/10/2009,03Z,5.2,38%,1016.9 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,5.2,Few clouds
ABADEH,19/10/2009,00Z,6.2,34%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2009,15Z,29.2,63%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,19/10/2009,12Z,32.2,48%,1009.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/10/2009,09Z,31.6,53%,1011.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/10/2009,06Z,30.4,59%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2009,03Z,26.0,74%,1010.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHAR,19/10/2009,21Z,7.6,63%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2009,18Z,10.6,63%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2009,15Z,16.0,36%,1020.7 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,19.8,-,Few clouds
AHAR,19/10/2009,12Z,19.2,30%,1019.2 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
