Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,05/06/2019,00Z,22.6,94%,1011.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2019,21Z,20.0,15%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2019,18Z,23.0,12%,1003.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2019,15Z,26.0,11%,1003.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.4,-,Clear
BAFT,05/06/2019,09Z,27.0,8%,1003.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2019,06Z,25.0,12%,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2019,03Z,17.8,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,05/06/2019,00Z,18.2,15%,1003.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2019,21Z,28.5,13%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2019,18Z,30.5,12%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2019,15Z,33.4,10%,1004.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,36.1,-,Few clouds
BAM,05/06/2019,12Z,35.1,10%,1004.6 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/06/2019,09Z,34.3,11%,1006.3 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/06/2019,06Z,33.6,10%,1006.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2019,03Z,28.5,13%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.8,Clear
BAM,05/06/2019,00Z,25.3,15%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2019,21Z,31.2,31%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2019,18Z,33.6,21%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2019,15Z,35.9,27%,1002.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,41.6,-,Clear
BANDAR LENGEH,05/06/2019,12Z,37.0,30%,1003.1 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/06/2019,09Z,37.3,47%,1004.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2019,06Z,39.7,22%,1004.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2019,03Z,33.6,40%,1003.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,30.0,Clear
BANDAR LENGEH,05/06/2019,00Z,31.3,24%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/06/2019,21Z,33.0,54%,1004.5 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/06/2019,18Z,32.1,72%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/06/2019,15Z,33.7,64%,1004.0 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,37.7,-,Few clouds
BANDAR-E-DAYYER,05/06/2019,12Z,34.8,76%,1004.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/06/2019,09Z,35.1,66%,1005.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/06/2019,06Z,38.0,64%,1005.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/06/2019,03Z,30.1,41%,1003.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,29.6,Clear
BANDAR-E-DAYYER,05/06/2019,00Z,32.2,36%,1003.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2019,21Z,29.8,63%,1003.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2019,18Z,32.3,71%,1003.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2019,15Z,38.1,26%,1001.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,44.0,-,Few clouds
BANDARABBASS,05/06/2019,12Z,39.6,37%,1002.7 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,05/06/2019,09Z,43.4,15%,1004.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2019,06Z,41.7,16%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2019,03Z,33.9,24%,1003.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,29.1,Clear
BANDARABBASS,05/06/2019,00Z,31.7,25%,1002.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2019,21Z,19.1,33%,1008.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2019,18Z,22.2,21%,1008.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2019,15Z,27.5,14%,1007.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,05/06/2019,12Z,30.2,11%,1007.4 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/06/2019,09Z,28.9,12%,1008.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/06/2019,06Z,26.2,19%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2019,03Z,19.6,40%,1011.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,05/06/2019,00Z,16.8,43%,1009.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2019,21Z,18.1,63%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2019,18Z,21.0,41%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2019,15Z,26.1,36%,1011.5 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BOJNOURD,05/06/2019,12Z,30.6,14%,1011.9 Hpa,320º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,05/06/2019,09Z,30.1,14%,1012.7 Hpa,180º (S ),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,05/06/2019,06Z,25.8,33%,1013.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,05/06/2019,03Z,17.2,67%,1013.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,05/06/2019,00Z,13.8,74%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2019,21Z,29.2,67%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2019,18Z,31.3,55%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2019,15Z,34.6,52%,1002.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),05/06/2019,12Z,37.0,44%,1003.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2019,09Z,36.6,43%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2019,06Z,35.2,30%,1005.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2019,03Z,31.2,50%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),05/06/2019,00Z,28.0,57%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2019,21Z,30.4,83%,1003.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/06/2019,18Z,30.4,89%,1004.0 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/06/2019,15Z,31.0,693%,1002.8 Hpa,230º (SW),10.8,3/8,-,-,CI,-,32.7,-,"Scattered clouds, mist"
CHAHBAHAR,05/06/2019,12Z,32.2,985%,1002.5 Hpa,180º (S ),18.0,6/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/06/2019,09Z,31.8,1008%,1004.4 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/06/2019,06Z,31.1,1556%,1005.4 Hpa,150º (SE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/06/2019,03Z,30.0,14%,1004.7 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,29.3,"Cloudy, mist"
CHAHBAHAR,05/06/2019,00Z,29.8,89%,1003.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/06/2019,21Z,24.0,24%,1006.1 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/06/2019,18Z,27.2,26%,1006.5 Hpa,280º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/06/2019,15Z,31.8,16%,1006.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,33.6,-,Scattered clouds
ESFAHAN,05/06/2019,12Z,33.4,12%,1006.4 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/06/2019,09Z,31.0,15%,1008.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2019,06Z,27.2,19%,1009.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2019,03Z,17.4,35%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,05/06/2019,00Z,18.0,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2019,21Z,21.2,20%,999.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2019,18Z,25.4,17%,999.3 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/06/2019,15Z,35.0,9%,998.1 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
FASA,05/06/2019,12Z,37.4,7%,998.4 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/06/2019,09Z,35.6,9%,1000.2 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/06/2019,06Z,32.4,13%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2019,03Z,20.6,29%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.2,Few clouds
FASA,05/06/2019,00Z,19.4,28%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2019,21Z,22.9,27%,1007.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2019,18Z,26.1,21%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2019,15Z,30.3,13%,1006.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.2,-,Clear
FERDOUS,05/06/2019,12Z,31.9,11%,1006.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2019,09Z,30.1,14%,1008.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2019,06Z,27.7,21%,1009.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2019,03Z,23.3,32%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.2,Clear
FERDOUS,05/06/2019,00Z,21.0,33%,1008.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2019,21Z,31.6,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2019,18Z,33.8,18%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2019,15Z,38.0,12%,1002.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,43.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/06/2019,12Z,42.5,8%,1002.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/06/2019,09Z,42.5,7%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/06/2019,06Z,37.0,13%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2019,03Z,29.1,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,05/06/2019,00Z,25.7,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2019,21Z,22.0,82%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2019,18Z,25.0,91%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2019,15Z,30.0,65%,1011.2 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GHARAKHIL,05/06/2019,12Z,32.6,51%,1011.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2019,09Z,33.0,59%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2019,06Z,28.0,66%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2019,03Z,22.2,79%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GHARAKHIL,05/06/2019,00Z,20.6,90%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2019,21Z,20.0,44%,1007.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2019,18Z,23.4,32%,1006.6 Hpa,020º (N),3.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/06/2019,15Z,31.3,20%,1005.7 Hpa,110º (E ),3.6,4/8,1/8 CU,-,CI,-,35.1,-,Scattered clouds
GHAZVIN,05/06/2019,12Z,34.0,15%,1007.7 Hpa,250º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/06/2019,09Z,32.1,18%,1009.5 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/06/2019,06Z,28.4,28%,1010.2 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/06/2019,03Z,20.9,40%,1009.4 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,14.3,Few clouds
GHAZVIN,05/06/2019,00Z,14.5,57%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2019,21Z,12.9,87%,1011.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2019,18Z,16.3,74%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2019,15Z,27.7,30%,1010.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,30.6,-,Few clouds
GHUCHAN,05/06/2019,12Z,29.9,24%,1011.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
