Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,18/04/2004,06Z,18.2,24%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/04/2004,00Z,6.8,62%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2004,12Z,15.8,18%,1009.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2004,06Z,11.0,32%,1011.1 Hpa,330º (NW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2004,18Z,17.6,37%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2004,12Z,23.0,19%,1011.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,18/04/2004,06Z,18.0,35%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/04/2004,00Z,12.0,59%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2004,18Z,10.4,89%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2004,12Z,17.2,59%,1014.0 Hpa,060º (NE),21.6,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/04/2004,06Z,11.6,80%,1015.9 Hpa,060º (NE),10.8,1/8,-,-,CI,27.7(24h),-,-,Few clouds
GHARAKHIL,18/04/2004,00Z,7.6,91%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2004,18Z,8.0,66%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2004,12Z,13.8,28%,1012.1 Hpa,240º (SW),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,18/04/2004,06Z,8.6,41%,1014.1 Hpa,270º (W ),14.4,2/8,-,-,CI,4.2(24h),-,-,Few clouds
GHAZVIN,18/04/2004,00Z,7.0,65%,1010.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,18/04/2004,18Z,2.8,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2004,12Z,5.8,71%,1013.8 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,18/04/2004,06Z,2.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/04/2004,00Z,3.8,,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/04/2004,18Z,11.0,75%,1014.4 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,18/04/2004,12Z,17.2,48%,1015.1 Hpa,050º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,18/04/2004,06Z,13.6,62%,1017.1 Hpa,calm.,,2/8,2/8 CU,-,CI,28.4(24h),-,-,Few clouds
GORGAN,18/04/2004,00Z,5.2,93%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2004,18Z,8.0,53%,1011.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,18/04/2004,12Z,11.2,34%,1013.1 Hpa,250º (W ),14.4,6/8,5/8 SC,-,CS,-,-,-,Cloudy
HAMEDAN,18/04/2004,06Z,5.8,62%,1015.1 Hpa,calm.,,6/8,1/8 SC,-,CI,3.4(24h),-,-,Cloudy
HAMEDAN,18/04/2004,00Z,5.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,18/04/2004,18Z,9.4,54%,1013.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,18/04/2004,12Z,15.4,35%,1014.0 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,18/04/2004,06Z,11.4,43%,1014.6 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,18/04/2004,18Z,28.8,16%,1003.1 Hpa,290º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,18/04/2004,12Z,35.0,12%,1000.6 Hpa,320º (NW),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,18/04/2004,06Z,30.0,23%,1004.6 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,18/04/2004,00Z,22.4,15%,-,calm.,,,-,-,-,-,-,-,-
JASK,18/04/2004,12Z,28.0,61%,-,270º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
JASK,18/04/2004,06Z,26.8,69%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/04/2004,18Z,14.2,53%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,18/04/2004,12Z,18.0,35%,1014.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,18/04/2004,06Z,10.8,53%,1017.7 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,12.4(24h),-,-,Few clouds
KASHAN,18/04/2004,00Z,10.2,75%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/04/2004,18Z,12.4,46%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/04/2004,12Z,,0%,1010.7 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/04/2004,06Z,12.0,56%,1010.5 Hpa,260º (W ),18.0,1/8,1/8 ST,-,-,0.5(24h),-,-,Few clouds
KASHMAR,18/04/2004,00Z,6.4,82%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/04/2004,18Z,14.4,34%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/04/2004,12Z,22.4,12%,1001.6 Hpa,360º (N ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMAN,18/04/2004,00Z,10.0,49%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/04/2004,18Z,10.0,60%,1012.0 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,18/04/2004,12Z,16.0,33%,1013.1 Hpa,270º (W ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,18/04/2004,06Z,9.6,57%,1014.5 Hpa,calm.,,4/8,1/8 CU,-,CI,0.5(24h),-,-,Scattered clouds
KERMANSHAH,18/04/2004,00Z,7.2,71%,1010.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,18/04/2004,18Z,14.8,33%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/04/2004,12Z,19.4,20%,1010.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,18/04/2004,06Z,14.0,30%,1013.3 Hpa,calm.,,1/8,-,-,CI,0.4(24h),-,-,Few clouds
KHOR,18/04/2004,00Z,10.0,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/04/2004,18Z,9.8,68%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/04/2004,12Z,17.2,30%,1011.9 Hpa,300º (NW),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,18/04/2004,06Z,10.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/04/2004,00Z,6.4,80%,1010.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,18/04/2004,18Z,11.2,59%,1006.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,18/04/2004,12Z,15.6,35%,1007.1 Hpa,170º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,18/04/2004,06Z,9.2,58%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,18/04/2004,00Z,9.0,74%,1005.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KISH ISLAND,18/04/2004,18Z,22.0,64%,1008.3 Hpa,270º (W ),43.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,18/04/2004,12Z,26.0,41%,1006.8 Hpa,270º (W ),54.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,18/04/2004,06Z,25.0,47%,1007.8 Hpa,310º (NW),0.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,18/04/2004,00Z,21.0,67%,1007.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,18/04/2004,18Z,26.0,40%,1005.2 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KONARAK,18/04/2004,12Z,,0%,1003.2 Hpa,240º (SW),36.0,5/8,-,0/8 AC,CI,-,-,-,"Cloudy, dust"
KONARAK,18/04/2004,06Z,32.8,30%,1006.4 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,18/04/2004,18Z,10.6,32%,1006.8 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,18/04/2004,12Z,12.0,22%,1007.8 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,18/04/2004,06Z,6.4,57%,1011.8 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,18/04/2004,00Z,7.6,56%,1005.4 Hpa,240º (SW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,18/04/2004,18Z,8.0,59%,1009.5 Hpa,180º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,18/04/2004,12Z,15.4,30%,1008.7 Hpa,280º (W ),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,18/04/2004,06Z,7.2,58%,1013.9 Hpa,100º (E ),7.2,5/8,2/8 CU,AC,-,0.2(24h),-,-,Cloudy
MARAGHEH,18/04/2004,00Z,8.4,53%,1006.2 Hpa,190º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,18/04/2004,18Z,6.4,95%,1018.4 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
MASHHAD,18/04/2004,12Z,13.8,46%,1013.0 Hpa,070º (E ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,18/04/2004,06Z,12.0,60%,1012.1 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,1.0(24h),-,-,Scattered clouds
MASHHAD,18/04/2004,00Z,5.2,99%,1018.0 Hpa,170º (S ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,18/04/2004,18Z,20.6,27%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,18/04/2004,12Z,23.4,19%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/04/2004,06Z,19.8,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/04/2004,00Z,15.2,47%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/04/2004,18Z,11.2,47%,1012.2 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
MOHABAD,18/04/2004,12Z,13.2,36%,1013.8 Hpa,210º (SW),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MOHABAD,18/04/2004,06Z,10.0,49%,1016.2 Hpa,200º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NEHBANDAN,18/04/2004,12Z,25.8,9%,1004.7 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,18/04/2004,06Z,23.4,6%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,18/04/2004,18Z,11.0,87%,1014.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,18/04/2004,12Z,14.6,61%,1013.7 Hpa,080º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,18/04/2004,06Z,13.4,64%,1015.1 Hpa,100º (E ),18.0,1/8,-,-,CI,9.4(24h),-,-,Few clouds
NOSHAHR,18/04/2004,00Z,8.6,91%,1012.5 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/04/2004,18Z,20.8,36%,1010.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/04/2004,12Z,27.0,24%,1010.6 Hpa,290º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/04/2004,06Z,21.4,37%,1013.3 Hpa,000º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/04/2004,00Z,15.0,64%,1010.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/04/2004,18Z,11.2,41%,1005.3 Hpa,220º (SW),10.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,18/04/2004,12Z,14.6,33%,1006.1 Hpa,180º (S ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ORUMIEH,18/04/2004,06Z,10.0,49%,1010.9 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ORUMIEH,18/04/2004,00Z,9.4,46%,1003.6 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,18/04/2004,18Z,8.8,94%,1009.2 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,18/04/2004,12Z,13.6,66%,1009.0 Hpa,090º (E ),21.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,18/04/2004,06Z,10.4,84%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,18/04/2004,00Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/04/2004,18Z,11.2,85%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,18/04/2004,12Z,14.6,59%,1012.4 Hpa,090º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
RAMSAR,18/04/2004,06Z,13.0,61%,1014.3 Hpa,100º (E ),14.4,0/8,-,-,-,1.9(24h),-,-,Clear
RAMSAR,18/04/2004,00Z,10.4,84%,1011.8 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
RASHT,18/04/2004,12Z,16.6,49%,1014.4 Hpa,050º (NE),10.8,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
RASHT,18/04/2004,00Z,9.0,97%,1014.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,18/04/2004,18Z,9.0,62%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/04/2004,12Z,14.8,39%,1012.2 Hpa,240º (SW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,18/04/2004,06Z,10.4,57%,1013.4 Hpa,calm.,,3/8,3/8 SC,-,-,4.7(24h),-,-,Scattered clouds
SABZEVAR,18/04/2004,00Z,5.8,85%,1014.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/04/2004,18Z,16.4,73%,1010.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,18/04/2004,12Z,25.8,28%,1010.9 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,18/04/2004,06Z,21.0,49%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,18/04/2004,00Z,12.0,80%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/04/2004,18Z,9.2,52%,1009.3 Hpa,210º (SW),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
SAGHEZ,18/04/2004,12Z,12.4,40%,1011.0 Hpa,230º (SW),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
SAGHEZ,18/04/2004,06Z,7.4,54%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,18/04/2004,00Z,4.0,72%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,18/04/2004,15Z,10.2,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,18/04/2004,12Z,13.8,35%,1011.4 Hpa,200º (S ),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
SANANDAJ,18/04/2004,06Z,5.8,58%,1014.0 Hpa,calm.,,6/8,1/8 CU,-,CI,0.1(24h),-,-,Cloudy
SANANDAJ,18/04/2004,00Z,6.0,80%,1008.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SARAB,18/04/2004,18Z,7.4,57%,1008.5 Hpa,220º (SW),21.6,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
SARAB,18/04/2004,12Z,10.2,38%,1009.6 Hpa,250º (W ),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
SARAB,18/04/2004,06Z,3.8,64%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
