Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/02/2002,18Z,5.4,88%,1030.8 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,03/02/2002,15Z,5.8,100%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2002,12Z,6.4,88%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2002,09Z,7.0,91%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2002,06Z,8.6,83%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2002,03Z,10.0,74%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2002,00Z,5.0,91%,1027.7 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,03/02/2002,21Z,-2.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2002,18Z,0.6,31%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2002,15Z,4.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2002,12Z,10.2,18%,1017.4 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/02/2002,09Z,10.6,97%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/02/2002,06Z,5.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/02/2002,00Z,-3.2,40%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2002,21Z,9.2,48%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2002,18Z,9.4,24%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,03/02/2002,15Z,14.0,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/02/2002,12Z,19.6,8%,1013.4 Hpa,070º (E ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,03/02/2002,09Z,18.0,12%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2002,06Z,13.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2002,00Z,8.6,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2002,15Z,20.4,50%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,03/02/2002,12Z,22.0,50%,1017.3 Hpa,240º (SW),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,03/02/2002,06Z,18.2,,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/02/2002,03Z,13.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/02/2002,21Z,16.4,76%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/02/2002,18Z,18.6,72%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-44.0,Scattered clouds
BANDARABBASS,03/02/2002,15Z,20.8,58%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/02/2002,12Z,22.0,36%,1017.4 Hpa,210º (SW),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,03/02/2002,06Z,20.4,46%,1022.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/02/2002,03Z,10.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2002,00Z,12.8,80%,1015.0 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,03/02/2002,21Z,2.6,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/02/2002,18Z,4.0,37%,1018.0 Hpa,120º (SE),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,03/02/2002,15Z,8.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2002,12Z,14.2,16%,1016.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2002,09Z,13.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2002,06Z,,,-,900º (N ),14.4,0/8,-,-,-,7.0(24h),-,-,Clear
BIRJAND,03/02/2002,03Z,0.0,50%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2002,00Z,0.4,54%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/02/2002,18Z,-2.4,94%,1027.3 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,03/02/2002,12Z,0.0,96%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/02/2002,06Z,-0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/02/2002,00Z,-4.0,92%,1026.1 Hpa,290º (W ),10.8,7/8,3/8 ST,AC,-,0.7(6h),-,-,"Cloudy, snow"
BUSHEHR,03/02/2002,21Z,12.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2002,18Z,14.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2002,15Z,16.0,65%,-,310º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2002,12Z,17.6,58%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2002,09Z,16.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2002,06Z,14.0,38%,1023.6 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,03/02/2002,03Z,10.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/02/2002,00Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2002,21Z,17.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2002,18Z,20.4,64%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
CHAHBAHAR,03/02/2002,15Z,21.2,42%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2002,12Z,23.6,34%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2002,09Z,24.2,27%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2002,06Z,21.8,28%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2002,03Z,15.0,51%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2002,00Z,16.0,59%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2002,21Z,4.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2002,18Z,5.4,21%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2002,15Z,10.8,10%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/02/2002,12Z,14.6,8%,1015.9 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/02/2002,09Z,13.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2002,06Z,5.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2002,03Z,-2.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2002,00Z,-0.6,44%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2002,21Z,-0.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2002,18Z,4.8,53%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2002,15Z,10.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2002,12Z,15.0,19%,1017.1 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/02/2002,09Z,13.8,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/02/2002,06Z,6.0,45%,1024.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/02/2002,03Z,-2.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/02/2002,00Z,-1.2,80%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2002,12Z,13.2,15%,1016.6 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/02/2002,06Z,9.2,22%,1021.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2002,18Z,10.0,74%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2002,12Z,17.4,26%,1017.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2002,00Z,5.0,79%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2002,18Z,4.0,96%,1030.1 Hpa,calm.,,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,03/02/2002,12Z,5.8,90%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/02/2002,06Z,7.4,91%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/02/2002,00Z,3.2,96%,1027.2 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,03/02/2002,18Z,0.2,57%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2002,15Z,1.2,62%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2002,12Z,7.6,43%,1021.5 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/02/2002,09Z,7.6,43%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/02/2002,06Z,4.6,57%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/02/2002,03Z,0.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/02/2002,00Z,-2.0,66%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2002,21Z,-3.6,92%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/02/2002,18Z,-2.0,90%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/02/2002,15Z,-1.6,83%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/02/2002,12Z,0.2,96%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/02/2002,09Z,2.8,71%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/02/2002,06Z,1.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/02/2002,03Z,-0.8,77%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/02/2002,00Z,-3.6,92%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2002,21Z,2.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/02/2002,18Z,4.0,89%,1030.7 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
GORGAN,03/02/2002,15Z,4.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2002,12Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2002,09Z,4.8,88%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2002,03Z,5.4,88%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/02/2002,00Z,1.4,96%,1027.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,03/02/2002,21Z,-4.0,74%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2002,18Z,-3.6,82%,1028.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2002,15Z,-1.0,69%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2002,12Z,2.0,54%,1026.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2002,09Z,2.2,54%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/02/2002,06Z,-1.6,79%,1029.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,03/02/2002,03Z,-3.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/02/2002,00Z,-7.0,74%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/02/2002,12Z,3.4,77%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/02/2002,06Z,6.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,03/02/2002,00Z,4.0,43%,1017.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2002,21Z,14.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2002,18Z,15.4,22%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2002,15Z,19.2,25%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2002,12Z,23.0,16%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/02/2002,09Z,22.0,15%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2002,06Z,18.6,10%,1022.9 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/02/2002,03Z,7.4,18%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2002,00Z,11.8,26%,1014.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,03/02/2002,12Z,13.8,,-,IP0º (),-,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2002,06Z,21.2,24%,1021.6 Hpa,800º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2002,21Z,9.4,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/02/2002,18Z,8.0,43%,1022.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,03/02/2002,15Z,10.8,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2002,12Z,11.4,40%,1020.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,03/02/2002,09Z,11.4,34%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2002,06Z,,,1021.8 Hpa,000º (N),0.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,03/02/2002,03Z,1.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2002,00Z,3.2,58%,1022.3 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,03/02/2002,21Z,4.4,62%,-,360º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/02/2002,18Z,,0%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,03/02/2002,15Z,8.8,35%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/02/2002,12Z,10.8,23%,1018.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KASHMAR,03/02/2002,09Z,11.2,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/02/2002,06Z,8.4,37%,1023.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,03/02/2002,03Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2002,00Z,3.4,60%,1018.8 Hpa,360º (N ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,03/02/2002,21Z,2.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2002,18Z,4.8,25%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2002,15Z,11.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2002,12Z,15.8,14%,1014.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2002,09Z,13.6,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2002,06Z,5.0,39%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2002,00Z,-0.4,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/02/2002,21Z,-2.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/02/2002,18Z,0.9,49%,1025.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/02/2002,15Z,7.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/02/2002,09Z,9.1,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/02/2002,06Z,0.3,85%,1026.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
KERMANSHAH,03/02/2002,03Z,-4.8,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/02/2002,00Z,-3.2,76%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2002,21Z,4.2,43%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2002,18Z,6.6,48%,1022.3 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,03/02/2002,15Z,10.8,21%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOR,03/02/2002,12Z,16.4,15%,1016.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,03/02/2002,09Z,15.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
