Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/08/2017,18Z,26.6,31%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,12/08/2017,15Z,29.6,28%,1001.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,34.8,-,"Scattered clouds, haze"
ARAK,12/08/2017,12Z,32.8,21%,1000.2 Hpa,050º (NE),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/08/2017,09Z,32.4,22%,1001.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/08/2017,06Z,26.8,27%,1004.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2017,03Z,17.4,47%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
ARAK,12/08/2017,00Z,20.4,38%,1003.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2017,21Z,17.0,80%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2017,18Z,18.8,85%,1007.6 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,12/08/2017,15Z,22.0,72%,1007.9 Hpa,030º (NE),14.4,2/8,1/8 CU,AC,CC,-,29.8,-,Few clouds
ARDEBIL,12/08/2017,12Z,28.6,33%,1006.4 Hpa,030º (NE),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,12/08/2017,09Z,27.4,33%,1007.5 Hpa,020º (N),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2017,06Z,20.4,57%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2017,03Z,11.2,86%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,12/08/2017,00Z,12.0,88%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2017,21Z,27.4,75%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2017,18Z,28.8,66%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2017,15Z,30.0,63%,1008.5 Hpa,060º (NE),10.8,2/8,1/8 CU,AC,-,-,32.2,-,Few clouds
BABULSAR,12/08/2017,12Z,31.4,58%,1009.7 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,12/08/2017,09Z,30.8,60%,1011.0 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/08/2017,06Z,30.2,62%,1011.9 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,12/08/2017,03Z,24.4,84%,1011.7 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,23.6,Cloudy
BABULSAR,12/08/2017,00Z,24.4,88%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2017,21Z,21.0,30%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2017,18Z,23.4,21%,998.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2017,15Z,26.4,13%,998.1 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,30.2,-,Few clouds
BAFT,12/08/2017,12Z,29.2,9%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2017,09Z,28.4,9%,997.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2017,06Z,25.2,10%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2017,03Z,21.2,16%,999.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,20.2,Clear
BAFT,12/08/2017,00Z,21.0,16%,997.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2017,21Z,29.0,20%,998.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2017,18Z,32.3,17%,999.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2017,15Z,34.9,13%,998.3 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,37.5,-,Scattered clouds
BAM,12/08/2017,12Z,36.7,12%,997.7 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/08/2017,09Z,36.4,14%,999.2 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,12/08/2017,06Z,34.3,15%,1000.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/08/2017,03Z,28.6,12%,1001.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,28.6,Clear
BAM,12/08/2017,00Z,29.3,12%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2017,21Z,33.7,55%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2017,18Z,34.8,47%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2017,15Z,36.1,56%,997.5 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,38.3,-,"Few clouds, haze"
BANDAR LENGEH,12/08/2017,12Z,37.2,62%,998.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2017,09Z,37.3,58%,999.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2017,06Z,35.0,70%,1000.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/08/2017,03Z,33.0,81%,998.9 Hpa,080º (E ),18.0,4/8,-,4/8 AC,-,-,-,32.2,"Scattered clouds, mist"
BANDAR LENGEH,12/08/2017,00Z,33.2,76%,998.6 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/08/2017,21Z,35.4,56%,997.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/08/2017,18Z,36.2,65%,998.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,12/08/2017,15Z,37.0,63%,998.4 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,39.4,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/08/2017,12Z,38.0,111%,999.5 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,12/08/2017,09Z,38.8,61%,999.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2017,06Z,38.2,110%,999.8 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,12/08/2017,03Z,32.8,64%,998.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,32.4,"Cloudy, haze"
BANDAR-E-DAYYER,12/08/2017,00Z,32.8,76%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2017,21Z,32.0,85%,999.1 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/08/2017,18Z,33.0,80%,999.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/08/2017,15Z,34.4,74%,997.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,12/08/2017,12Z,35.5,70%,998.2 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2017,09Z,36.7,62%,1000.2 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2017,06Z,35.4,65%,1001.4 Hpa,160º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2017,03Z,31.2,84%,1000.7 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,30.0,"Scattered clouds, mist"
BANDARABBASS,12/08/2017,00Z,30.8,84%,999.7 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,12/08/2017,21Z,17.7,19%,1003.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2017,18Z,21.6,20%,1003.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2017,15Z,25.9,16%,1002.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,30.5,-,Clear
BIRJAND,12/08/2017,12Z,29.7,12%,1001.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2017,09Z,28.5,17%,1002.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2017,06Z,25.9,24%,1003.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2017,03Z,22.1,33%,1003.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,20.1,Clear
BIRJAND,12/08/2017,00Z,21.0,41%,1002.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2017,21Z,18.8,40%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2017,18Z,22.2,34%,1008.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2017,15Z,27.4,23%,1007.4 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
BOJNOURD,12/08/2017,12Z,30.2,27%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/08/2017,09Z,29.0,31%,1008.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/08/2017,06Z,25.6,40%,1011.0 Hpa,280º (W ),3.6,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,12/08/2017,03Z,21.0,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
BOJNOURD,12/08/2017,00Z,20.6,49%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,12/08/2017,21Z,32.5,77%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2017,18Z,33.7,77%,999.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2017,15Z,36.5,70%,998.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,12/08/2017,12Z,37.0,68%,998.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2017,09Z,37.4,72%,999.4 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/08/2017,06Z,36.3,10%,1000.3 Hpa,330º (NW),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/08/2017,03Z,33.3,76%,999.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,33.3,"Cloudy, haze"
BUSHEHR,12/08/2017,00Z,33.9,70%,998.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/08/2017,21Z,33.7,63%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2017,18Z,33.6,63%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2017,15Z,36.0,59%,998.1 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,39.8,-,Few clouds
BUSHEHR (AIRPORT),12/08/2017,12Z,38.8,47%,998.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/08/2017,09Z,37.6,59%,999.3 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),12/08/2017,06Z,35.7,54%,1000.2 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),12/08/2017,03Z,34.0,57%,998.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,33.0,"Cloudy, haze"
BUSHEHR (AIRPORT),12/08/2017,00Z,33.3,64%,998.2 Hpa,160º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,12/08/2017,21Z,28.0,85%,1000.2 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2017,18Z,28.3,84%,1000.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2017,15Z,28.3,1841%,999.3 Hpa,200º (S ),7.2,5/8,5/8 ST,-,-,-,30.3,-,"Cloudy, mist"
CHAHBAHAR,12/08/2017,12Z,29.7,1698%,999.5 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/08/2017,09Z,29.8,1688%,1001.1 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/08/2017,06Z,29.8,76%,1002.4 Hpa,150º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,12/08/2017,03Z,29.1,776%,1002.1 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,28.2,"Cloudy, haze"
CHAHBAHAR,12/08/2017,00Z,28.6,75%,1001.1 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/08/2017,21Z,28.0,25%,999.5 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/08/2017,18Z,29.2,24%,1000.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/08/2017,15Z,32.6,18%,1000.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,34.6,-,Cloudy
ESFAHAN,12/08/2017,12Z,34.2,13%,1000.6 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/08/2017,09Z,31.4,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2017,06Z,27.2,22%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2017,03Z,19.6,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,12/08/2017,00Z,21.4,25%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2017,21Z,27.0,23%,995.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
FASA,12/08/2017,18Z,31.4,18%,995.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
FASA,12/08/2017,15Z,35.2,16%,995.4 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,37.8,-,Scattered clouds
FASA,12/08/2017,12Z,37.6,13%,995.9 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,12/08/2017,09Z,37.0,13%,997.4 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/08/2017,06Z,33.4,16%,999.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,12/08/2017,03Z,22.0,26%,1000.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.6,Few clouds
FASA,12/08/2017,00Z,22.6,28%,997.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/08/2017,21Z,23.7,19%,1001.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2017,18Z,26.1,16%,1002.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2017,15Z,29.5,18%,1001.4 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
FERDOUS,12/08/2017,12Z,32.3,17%,1000.7 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/08/2017,09Z,31.7,20%,1001.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/08/2017,06Z,28.5,26%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2017,03Z,23.8,34%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.3,Clear
FERDOUS,12/08/2017,00Z,23.0,36%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2017,21Z,33.0,14%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/08/2017,18Z,35.2,11%,998.6 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/08/2017,15Z,39.2,10%,998.2 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,43.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2017,12Z,41.5,10%,998.0 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2017,09Z,43.0,6%,999.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2017,06Z,39.5,7%,1000.3 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2017,03Z,29.5,19%,1000.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,28.0,Cloudy
GACH SARAN DU GUNBADAN,12/08/2017,00Z,28.8,19%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/08/2017,21Z,25.2,89%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/08/2017,18Z,26.4,88%,1009.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2017,15Z,30.8,73%,1008.2 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,CI,-,33.2,-,Scattered clouds
GHARAKHIL,12/08/2017,12Z,33.2,62%,1009.4 Hpa,010º (N),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2017,09Z,32.4,64%,1010.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
