Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/06/2015,18Z,22.0,47%,1004.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2015,15Z,30.6,25%,1001.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,31.3,-,Clear
AHAR,11/06/2015,12Z,30.6,26%,1001.1 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/06/2015,09Z,27.4,34%,1003.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2015,06Z,21.8,43%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2015,03Z,15.6,67%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,12.7,Clear
AHAR,11/06/2015,00Z,13.6,70%,1004.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2015,21Z,36.6,12%,999.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2015,18Z,39.0,11%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2015,15Z,43.8,7%,997.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,47.8,-,"Clear, dust"
AHWAZ,11/06/2015,12Z,46.6,8%,997.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2015,09Z,44.8,12%,999.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2015,06Z,37.6,20%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2015,03Z,30.6,33%,998.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
AHWAZ,11/06/2015,00Z,33.4,24%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/06/2015,21Z,18.4,23%,1001.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2015,18Z,21.4,24%,1000.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2015,15Z,29.2,19%,998.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
ALI-GOODARZ,11/06/2015,12Z,29.8,14%,998.8 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2015,09Z,30.6,12%,999.1 Hpa,170º (S ),25.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2015,06Z,26.6,23%,999.6 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/06/2015,03Z,18.0,40%,1001.6 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
ALI-GOODARZ,11/06/2015,00Z,18.2,37%,999.4 Hpa,140º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,11/06/2015,21Z,24.2,78%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/06/2015,18Z,24.8,77%,1007.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,11/06/2015,15Z,26.0,70%,1006.0 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,28.6,-,Cloudy
ANZALI,11/06/2015,12Z,27.4,64%,1006.4 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/06/2015,09Z,27.0,61%,1007.7 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/06/2015,06Z,26.0,126%,1008.6 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/06/2015,03Z,23.6,82%,1009.2 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,22.8,Few clouds
ANZALI,11/06/2015,00Z,23.4,86%,1008.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/06/2015,21Z,24.6,9%,1000.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2015,18Z,28.0,8%,999.3 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,11/06/2015,15Z,32.4,6%,997.5 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,35.4,-,"Few clouds, dust"
ARAK,11/06/2015,12Z,35.4,6%,996.7 Hpa,260º (W ),18.0,4/8,2/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,11/06/2015,09Z,31.2,17%,999.3 Hpa,050º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,11/06/2015,06Z,27.6,23%,1001.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,11/06/2015,03Z,20.4,35%,1002.8 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,18.4,Scattered clouds
ARAK,11/06/2015,00Z,20.0,36%,1001.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2015,21Z,13.0,86%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2015,18Z,15.8,84%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2015,15Z,20.0,64%,1004.5 Hpa,040º (NE),14.4,1/8,1/8 CU,AC,-,-,28.4,-,Few clouds
ARDEBIL,11/06/2015,12Z,24.0,55%,1001.9 Hpa,050º (NE),32.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/06/2015,09Z,27.8,35%,1003.0 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,11/06/2015,06Z,20.8,50%,1005.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2015,03Z,13.4,74%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARDEBIL,11/06/2015,00Z,13.0,76%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2015,21Z,25.0,79%,1007.6 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/06/2015,18Z,24.6,78%,1006.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,11/06/2015,15Z,25.2,71%,1005.7 Hpa,330º (NW),10.8,7/8,1/8 CB,AC,-,-,27.6,-,Cloudy
BABULSAR,11/06/2015,12Z,26.4,66%,1005.8 Hpa,360º (N ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,11/06/2015,09Z,27.2,67%,1006.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/06/2015,06Z,27.2,68%,1008.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,11/06/2015,03Z,23.0,87%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,11/06/2015,00Z,22.4,89%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2015,21Z,20.2,44%,997.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/06/2015,18Z,21.4,44%,998.5 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/06/2015,15Z,27.2,26%,996.7 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
BAFT,11/06/2015,12Z,30.8,14%,995.0 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2015,09Z,29.6,13%,996.4 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2015,06Z,27.6,17%,997.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2015,03Z,20.6,18%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.0,Clear
BAFT,11/06/2015,00Z,20.6,18%,996.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2015,21Z,27.4,8%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2015,18Z,31.6,5%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2015,15Z,36.2,4%,997.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,39.6,-,Clear
BAM,11/06/2015,12Z,38.3,4%,997.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2015,09Z,38.2,4%,998.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2015,06Z,37.1,3%,999.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2015,03Z,29.0,8%,999.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.1,Clear
BAM,11/06/2015,00Z,27.3,8%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2015,21Z,32.8,70%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2015,18Z,34.0,64%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2015,15Z,35.4,40%,998.7 Hpa,calm.,,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,11/06/2015,12Z,36.0,,998.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2015,09Z,36.6,54%,1000.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/06/2015,06Z,34.6,,1001.6 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/06/2015,03Z,32.0,70%,999.7 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,31.2,"Clear, dust"
BANDAR LENGEH,11/06/2015,00Z,31.2,78%,998.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2015,21Z,30.5,87%,1000.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2015,18Z,31.2,86%,999.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2015,15Z,32.1,83%,999.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.5,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2015,12Z,33.4,82%,1000.2 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/06/2015,09Z,34.4,73%,1001.2 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/06/2015,06Z,33.0,84%,1001.2 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/06/2015,03Z,29.0,58%,999.5 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,28.4,"Scattered clouds, dust"
BANDAR-E-DAYYER,11/06/2015,00Z,30.4,59%,998.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/06/2015,21Z,31.8,72%,1001.4 Hpa,030º (NE),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/06/2015,18Z,32.5,70%,1001.7 Hpa,070º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2015,15Z,34.2,63%,1000.2 Hpa,110º (E ),18.0,3/8,-,-,CC,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,11/06/2015,12Z,35.6,51%,999.9 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2015,09Z,35.2,63%,1001.6 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2015,06Z,34.2,67%,1002.6 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/06/2015,03Z,31.4,78%,1002.2 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,30.8,"Cloudy, haze"
BANDARABBASS,11/06/2015,00Z,31.2,80%,1001.2 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,11/06/2015,21Z,19.1,7%,1002.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2015,18Z,23.8,6%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2015,15Z,30.1,4%,1001.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.7,-,Clear
BIRJAND,11/06/2015,12Z,34.1,1%,1001.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2015,09Z,32.7,3%,1002.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2015,06Z,29.5,6%,1002.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2015,03Z,18.2,14%,1003.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,11.3,Clear
BIRJAND,11/06/2015,00Z,11.9,18%,1003.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2015,21Z,21.4,40%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2015,18Z,25.4,28%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2015,15Z,31.8,18%,1004.0 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,35.8,-,Few clouds
BOJNOURD,11/06/2015,12Z,35.4,14%,1004.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/06/2015,09Z,33.8,18%,1004.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/06/2015,06Z,28.8,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2015,03Z,21.4,57%,1006.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
BOJNOURD,11/06/2015,00Z,17.4,59%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2015,21Z,29.5,84%,1000.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2015,18Z,30.5,81%,1000.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2015,15Z,32.7,72%,998.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,11/06/2015,12Z,34.4,136%,999.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/06/2015,09Z,33.7,76%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/06/2015,06Z,33.2,,1050.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/06/2015,03Z,28.4,92%,999.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,27.6,"Clear, mist"
BUSHEHR,11/06/2015,00Z,29.0,92%,999.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/06/2015,21Z,28.6,72%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2015,18Z,29.4,68%,1000.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2015,15Z,32.8,53%,998.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2015,12Z,34.4,50%,999.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/06/2015,09Z,33.6,65%,1000.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/06/2015,06Z,32.6,65%,1000.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2015,03Z,28.0,84%,999.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
BUSHEHR (AIRPORT),11/06/2015,00Z,28.6,84%,999.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2015,21Z,70.3,,1002.6 Hpa,120º (SE),21.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
CHAHBAHAR,11/06/2015,18Z,70.3,,1002.1 Hpa,100º (E ),14.4,4/8,2/8 CU,-,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/06/2015,15Z,60.3,,1000.8 Hpa,120º (SE),28.8,3/8,2/8 CU,-,CI,-,34.8,-,"Scattered clouds, dust"
CHAHBAHAR,11/06/2015,12Z,70.3,,1000.7 Hpa,130º (SE),28.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,11/06/2015,09Z,70.3,,1001.7 Hpa,150º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,11/06/2015,06Z,80.3,,1002.4 Hpa,090º (E ),10.8,5/8,-,5/8 AC,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/06/2015,03Z,80.3,,1002.3 Hpa,080º (E ),7.2,6/8,-,5/8 AC,CC,-,-,30.2,"Cloudy, haze"
CHAHBAHAR,11/06/2015,00Z,90.3,,1001.4 Hpa,070º (E ),10.8,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,11/06/2015,21Z,28.6,14%,996.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/06/2015,18Z,29.2,16%,995.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2015,15Z,34.6,11%,996.0 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
ESFAHAN,11/06/2015,12Z,35.0,9%,996.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/06/2015,09Z,33.8,11%,998.2 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2015,06Z,31.2,15%,999.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2015,03Z,22.8,35%,1001.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
ESFAHAN,11/06/2015,00Z,24.4,29%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/06/2015,21Z,28.6,20%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/06/2015,18Z,30.8,13%,993.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/06/2015,15Z,35.2,12%,993.2 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,39.8,-,Scattered clouds
FASA,11/06/2015,12Z,39.0,9%,992.5 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,11/06/2015,09Z,38.8,10%,993.3 Hpa,160º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,11/06/2015,06Z,36.0,12%,995.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2015,03Z,25.8,23%,996.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,23.0,Clear
FASA,11/06/2015,00Z,27.2,21%,993.7 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/06/2015,21Z,25.4,10%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2015,18Z,28.2,8%,1000.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2015,15Z,32.2,5%,1000.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,11/06/2015,12Z,34.4,3%,1000.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2015,09Z,33.2,5%,1001.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2015,06Z,31.0,9%,1001.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2015,03Z,21.4,18%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,11/06/2015,00Z,18.6,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2015,21Z,31.3,8%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2015,18Z,33.7,13%,999.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2015,15Z,38.8,7%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.1,-,Clear
GACH SARAN DU GUNBADAN,11/06/2015,12Z,41.9,4%,998.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2015,09Z,42.3,5%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2015,06Z,39.2,7%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2015,03Z,27.3,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
GACH SARAN DU GUNBADAN,11/06/2015,00Z,25.7,22%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2015,21Z,24.4,83%,1005.8 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/06/2015,18Z,24.4,83%,1005.8 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/06/2015,15Z,25.0,77%,1006.2 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,31.0,-,Overcast
GHARAKHIL,11/06/2015,12Z,27.8,66%,1005.8 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,11/06/2015,09Z,29.2,63%,1006.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/06/2015,06Z,27.0,70%,1008.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
