Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/10/2000,00Z,15.0,98%,1021.2 Hpa,320º (NW),21.6,8/8,8/8 ST,,,11.0(6h),-,-,"Overcast, drizzle"
ARAK,23/10/2000,21Z,10.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2000,18Z,18.2,10%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2000,15Z,19.2,9%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/10/2000,12Z,23.0,5%,1008.9 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/10/2000,09Z,20.4,,-,020º (N),136.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/10/2000,06Z,13.2,53%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2000,03Z,6.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2000,00Z,8.2,47%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2000,21Z,5.4,100%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/10/2000,18Z,6.2,100%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/10/2000,15Z,6.6,94%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/10/2000,09Z,8.4,92%,-,070º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/10/2000,06Z,8.0,89%,1018.6 Hpa,100º (E ),18.0,7/8,8/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,23/10/2000,03Z,6.8,95%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/10/2000,00Z,5.2,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/10/2000,21Z,16.6,98%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/10/2000,18Z,16.8,96%,1018.9 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,23/10/2000,15Z,17.6,92%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/10/2000,12Z,18.6,87%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/10/2000,06Z,16.8,98%,1018.5 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
BABULSAR,23/10/2000,03Z,16.4,98%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/10/2000,00Z,16.4,98%,1019.4 Hpa,calm.,,8/8,4/8 CB,AC,,11.0(6h),-,-,Overcast
BAFT,23/10/2000,21Z,9.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2000,18Z,11.6,21%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2000,15Z,16.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2000,06Z,19.8,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2000,03Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2000,00Z,9.2,27%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2000,21Z,19.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2000,18Z,21.4,24%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2000,15Z,25.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2000,06Z,25.4,19%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2000,03Z,19.0,26%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2000,00Z,18.8,25%,1006.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2000,15Z,30.4,56%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2000,09Z,33.6,52%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2000,06Z,33.6,38%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2000,03Z,27.2,41%,-,000º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/10/2000,21Z,25.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2000,18Z,28.2,70%,1017.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2000,15Z,30.4,67%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2000,12Z,33.8,47%,1006.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2000,06Z,30.4,65%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2000,03Z,24.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/10/2000,00Z,24.0,85%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/10/2000,21Z,13.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2000,18Z,15.8,25%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2000,15Z,18.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2000,12Z,25.8,14%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2000,06Z,20.0,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2000,03Z,8.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2000,00Z,9.6,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2000,18Z,12.4,85%,1014.9 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-3.6,Few clouds
BOJNOURD,23/10/2000,12Z,16.0,57%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/10/2000,06Z,11.8,71%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/10/2000,00Z,12.0,92%,1014.9 Hpa,270º (W ),10.8,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
BUSHEHR,23/10/2000,21Z,26.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2000,18Z,28.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2000,15Z,28.8,66%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2000,09Z,28.4,56%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2000,06Z,26.8,56%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2000,03Z,22.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2000,00Z,24.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2000,18Z,27.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/10/2000,06Z,29.6,63%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2000,00Z,23.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2000,21Z,16.0,21%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2000,18Z,19.0,26%,1009.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2000,15Z,22.6,47%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2000,12Z,26.4,32%,1007.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2000,06Z,16.4,51%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2000,03Z,7.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2000,00Z,10.8,31%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2000,21Z,11.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2000,15Z,22.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2000,09Z,27.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2000,06Z,21.6,27%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2000,03Z,8.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2000,00Z,9.8,42%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2000,12Z,25.2,19%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2000,06Z,19.2,30%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2000,18Z,25.6,15%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2000,12Z,32.6,7%,1005.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2000,06Z,23.4,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2000,00Z,19.4,26%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2000,18Z,16.4,96%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/10/2000,12Z,17.6,89%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/10/2000,06Z,17.4,86%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/10/2000,00Z,16.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/10/2000,18Z,10.4,74%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2000,15Z,13.8,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/10/2000,09Z,20.8,28%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/10/2000,06Z,16.4,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,23/10/2000,03Z,8.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/10/2000,21Z,10.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2000,18Z,13.0,68%,1013.4 Hpa,calm.,,6/8,1/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,23/10/2000,15Z,14.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/10/2000,09Z,18.2,45%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2000,06Z,13.2,60%,1015.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2000,03Z,5.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2000,00Z,9.8,92%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/10/2000,21Z,17.4,90%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/10/2000,18Z,17.2,90%,1019.5 Hpa,calm.,,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
GORGAN,23/10/2000,15Z,17.2,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/10/2000,09Z,20.4,73%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/10/2000,06Z,19.6,77%,1018.9 Hpa,calm.,,7/8,4/8 CU/SC,AC,CI,Tr(6h),-,-,Cloudy
GORGAN,23/10/2000,00Z,15.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/10/2000,21Z,8.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2000,18Z,11.0,37%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2000,15Z,15.6,28%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2000,12Z,21.2,11%,1010.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2000,06Z,12.0,60%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2000,03Z,5.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2000,00Z,7.4,58%,1012.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2000,18Z,15.2,52%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2000,06Z,16.6,43%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2000,00Z,13.4,51%,1010.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2000,21Z,23.6,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2000,18Z,25.6,21%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2000,15Z,31.0,15%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2000,09Z,34.8,13%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2000,06Z,30.4,19%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2000,03Z,21.6,21%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2000,00Z,20.4,26%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2000,12Z,32.2,12%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/10/2000,06Z,31.6,13%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2000,21Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2000,18Z,17.4,37%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2000,15Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2000,12Z,25.8,22%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2000,06Z,19.2,35%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2000,03Z,14.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2000,00Z,14.8,47%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2000,21Z,16.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2000,18Z,17.0,35%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2000,15Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2000,09Z,23.0,31%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2000,06Z,18.6,43%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2000,03Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2000,00Z,15.2,40%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2000,21Z,8.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2000,18Z,16.4,23%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2000,15Z,20.0,23%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2000,12Z,27.4,13%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2000,06Z,22.0,26%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2000,03Z,5.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2000,01Z,8.0,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2000,00Z,7.0,69%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2000,21Z,11.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2000,18Z,16.0,32%,1013.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2000,15Z,17.7,,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/10/2000,12Z,23.8,16%,1010.2 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/10/2000,06Z,15.2,43%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2000,03Z,6.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2000,00Z,8.6,65%,1011.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2000,21Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2000,18Z,19.8,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-74.0,Clear
KHOR,23/10/2000,15Z,24.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2000,09Z,26.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2000,06Z,21.4,24%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2000,03Z,14.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2000,00Z,16.0,29%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2000,21Z,10.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2000,18Z,14.2,35%,1010.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2000,15Z,20.2,27%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2000,09Z,24.6,15%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2000,06Z,16.6,51%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2000,03Z,7.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2000,00Z,8.4,64%,1009.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2000,18Z,9.0,84%,1017.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/10/2000,15Z,11.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,23/10/2000,12Z,15.2,50%,1014.6 Hpa,360º (N ),28.8,5/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
KHOY,23/10/2000,06Z,9.2,64%,1015.6 Hpa,150º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,23/10/2000,03Z,3.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/10/2000,00Z,5.6,90%,1015.9 Hpa,calm.,,2/8,4/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,23/10/2000,12Z,31.4,56%,1007.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/10/2000,06Z,30.6,67%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/10/2000,00Z,25.8,81%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/10/2000,18Z,7.0,92%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/10/2000,12Z,10.8,70%,1015.7 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
MAKKO,23/10/2000,06Z,6.8,81%,1016.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,23/10/2000,03Z,3.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,23/10/2000,00Z,6.4,93%,1015.9 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,-,Cloudy
MARAGHEH,23/10/2000,21Z,10.8,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,23/10/2000,18Z,11.6,63%,1013.6 Hpa,calm.,,6/8,-,6/8 AC,-,0.2(6h),-,-,Cloudy
