Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2008,21Z,18.2,47%,1015.0 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,18/02/2008,18Z,17.6,57%,1016.0 Hpa,160º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,18/02/2008,15Z,18.8,52%,1016.0 Hpa,210º (SW),7.2,6/8,3/8 CB,AC,-,-,23.8,-,"Cloudy, haze"
ABADAN,18/02/2008,12Z,,0%,1016.5 Hpa,180º (S ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/02/2008,09Z,22.2,12%,1019.1 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,18/02/2008,06Z,16.4,41%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/02/2008,03Z,9.2,86%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ABADAN,18/02/2008,00Z,10.2,77%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2008,21Z,8.4,41%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,18/02/2008,18Z,9.8,36%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2008,15Z,15.2,29%,1017.5 Hpa,240º (SW),7.4,1/8,-,1/8 AC,-,-,19.4,-,Few clouds
ABADEH,18/02/2008,12Z,18.8,24%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2008,09Z,16.2,32%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2008,06Z,7.8,47%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2008,03Z,1.0,58%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ABADEH,18/02/2008,00Z,2.0,46%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/02/2008,15Z,22.0,73%,1016.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,23.6,-,"Clear, haze"
ABU MUSA,18/02/2008,12Z,23.4,148%,1019.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/02/2008,09Z,23.0,76%,1018.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/02/2008,06Z,21.6,165%,1019.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/02/2008,03Z,20.8,81%,1018.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,20.6,"Clear, mist"
AHAR,18/02/2008,21Z,,,1010.7 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,18/02/2008,18Z,4.0,79%,1013.5 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
AHAR,18/02/2008,15Z,4.0,75%,1018.7 Hpa,240º (SW),18.0,8/8,3/8 CB,AC,,-,8.2,-,"Overcast, rain showers"
AHAR,18/02/2008,12Z,5.4,55%,1016.9 Hpa,270º (W ),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,18/02/2008,09Z,6.2,43%,1019.5 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,18/02/2008,06Z,3.4,48%,1021.9 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,18/02/2008,03Z,-2.6,46%,1023.1 Hpa,310º (NW),14.4,1/8,-,1/8 AC,CI,-,-,-2.8,Few clouds
AHAR,18/02/2008,00Z,1.2,35%,1021.6 Hpa,240º (SW),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,18/02/2008,21Z,18.4,18%,1014.9 Hpa,140º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
AHWAZ,18/02/2008,18Z,18.6,34%,1015.8 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,0.9,-,-,"Cloudy, rain showers"
AHWAZ,18/02/2008,15Z,20.8,26%,1016.2 Hpa,150º (SE),3.6,8/8,5/8 SC,AC,,-,23.6,-,"Overcast, dust"
AHWAZ,18/02/2008,12Z,22.4,20%,1016.4 Hpa,150º (SE),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,18/02/2008,09Z,23.0,23%,1018.8 Hpa,150º (SE),10.8,6/8,-,4/8 AC,CC,-,-,-,"Cloudy, dust"
AHWAZ,18/02/2008,06Z,15.0,48%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/02/2008,03Z,10.8,70%,1019.4 Hpa,calm.,,2/8,-,-,-,-,-,10.8,"Few clouds, dust"
