Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,08/10/2008,06Z,32.0,10%,1007.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2008,03Z,23.4,17%,1005.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,22.2,Clear
BANDAR LENGEH,08/10/2008,09Z,34.2,51%,1008.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2008,06Z,32.2,257%,1009.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2008,03Z,25.4,60%,1008.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,25.2,Clear
BANDAR-E-DAYYER,08/10/2008,09Z,31.8,50%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2008,06Z,28.8,15%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2008,21Z,27.0,82%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/10/2008,09Z,34.0,59%,1008.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2008,06Z,32.9,64%,1010.2 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2008,03Z,27.6,85%,1009.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,27.2,"Clear, mist"
BIRJAND,08/10/2008,21Z,13.4,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2008,09Z,29.0,14%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2008,06Z,24.4,21%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2008,03Z,10.4,35%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BIRJAND,08/10/2008,00Z,11.6,30%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2008,09Z,24.6,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2008,06Z,18.4,57%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/10/2008,03Z,10.4,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, mist"
BUSHEHR,08/10/2008,09Z,30.8,74%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2008,06Z,28.2,323%,1010.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/10/2008,09Z,30.6,70%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2008,06Z,28.8,80%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2008,09Z,32.6,76%,1006.3 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CC,-,70.1,-,"Clear, mist"
CHAHBAHAR,08/10/2008,06Z,31.7,79%,1008.7 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CC,-,70.1,-,"Clear, mist"
CHAHBAHAR,08/10/2008,03Z,27.4,85%,1008.1 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
ESFAHAN,08/10/2008,21Z,16.6,25%,1008.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2008,18Z,19.2,23%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2008,15Z,25.6,17%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,08/10/2008,12Z,96.0,0%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2008,09Z,28.4,10%,1008.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2008,06Z,23.4,23%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2008,03Z,10.6,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,08/10/2008,00Z,12.6,37%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2008,09Z,31.4,15%,1006.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2008,06Z,26.0,25%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2008,03Z,11.8,48%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.4,Clear
FERDOUS,08/10/2008,09Z,28.0,18%,1010.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2008,06Z,25.2,25%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2008,03Z,16.0,31%,1012.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.4,Clear
GACH SARAN DU GUNBADAN,08/10/2008,09Z,34.2,12%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2008,06Z,26.8,35%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2008,03Z,17.2,55%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,08/10/2008,09Z,26.4,65%,1012.9 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/10/2008,06Z,21.7,78%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2008,03Z,15.0,91%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,14.6,Few clouds
GHAZVIN,08/10/2008,09Z,27.0,25%,1010.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2008,06Z,21.6,29%,1013.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2008,03Z,11.4,49%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,10.4,"Scattered clouds, haze"
GHUCHAN,08/10/2008,09Z,23.6,23%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2008,06Z,18.4,36%,1012.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2008,21Z,11.5,36%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2008,18Z,14.2,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2008,12Z,25.6,19%,1010.9 Hpa,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/10/2008,09Z,24.7,18%,1011.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2008,06Z,20.0,27%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2008,03Z,6.0,58%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,5.7,Clear
HAMEDAN,08/10/2008,00Z,7.1,52%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2008,09Z,27.2,20%,1012.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,08/10/2008,06Z,23.0,28%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2008,03Z,14.4,50%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
IRANSHAHR,08/10/2008,09Z,36.9,24%,1006.3 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,08/10/2008,06Z,32.6,31%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2008,03Z,25.0,26%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.6,Clear
JASK,08/10/2008,09Z,34.2,63%,1007.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2008,06Z,32.2,154%,1009.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2008,03Z,28.2,69%,1008.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,28.0,Clear
KAHNUJ,08/10/2008,09Z,37.4,22%,1003.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/10/2008,06Z,32.2,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/10/2008,03Z,24.0,75%,1004.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,24.0,Clear
KASHAN,08/10/2008,21Z,19.0,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2008,12Z,31.6,19%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2008,09Z,29.6,21%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2008,06Z,24.6,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2008,03Z,16.2,38%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
KASHAN,08/10/2008,00Z,16.2,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2008,09Z,27.8,19%,1009.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2008,06Z,24.2,23%,1010.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2008,21Z,14.0,28%,1008.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2008,18Z,22.0,21%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2008,15Z,25.2,16%,1008.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
KERMAN,08/10/2008,12Z,30.2,17%,1006.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2008,09Z,29.8,14%,1007.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2008,06Z,24.4,19%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2008,03Z,10.4,38%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
KERMAN,08/10/2008,00Z,11.0,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2008,21Z,15.2,36%,1011.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2008,18Z,19.2,29%,1013.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2008,15Z,24.9,20%,1013.4 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
KERMANSHAH,08/10/2008,12Z,27.1,19%,1012.3 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,08/10/2008,09Z,26.7,21%,1012.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2008,06Z,19.0,28%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2008,03Z,9.7,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
KERMANSHAH,08/10/2008,00Z,11.6,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,08/10/2008,09Z,31.0,59%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,08/10/2008,06Z,28.0,86%,1010.3 Hpa,160º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
KHARG,08/10/2008,03Z,25.0,93%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
KHOR,08/10/2008,09Z,32.0,13%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2008,06Z,27.0,19%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2008,03Z,18.0,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
KHORRAM ABAD,08/10/2008,09Z,29.0,22%,1012.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2008,06Z,12.4,58%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2008,03Z,10.6,47%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
KHOY,08/10/2008,21Z,13.2,66%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2008,18Z,16.4,46%,1010.7 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,08/10/2008,15Z,22.0,33%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
KHOY,08/10/2008,12Z,26.2,17%,1009.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,08/10/2008,09Z,24.4,22%,1011.6 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,08/10/2008,06Z,20.0,40%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2008,03Z,9.4,68%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
KHOY,08/10/2008,00Z,11.0,74%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/10/2008,09Z,32.6,59%,1009.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,08/10/2008,06Z,31.8,65%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/10/2008,03Z,27.4,87%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.2,"Clear, mist"
KONARAK,08/10/2008,03Z,25.6,90%,1008.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,23.0,"Clear, mist"
MAKKO,08/10/2008,09Z,20.2,27%,1010.7 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,08/10/2008,06Z,16.8,41%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,08/10/2008,03Z,10.4,52%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
MARAGHEH,08/10/2008,09Z,23.2,27%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,08/10/2008,06Z,19.6,38%,1012.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/10/2008,03Z,11.6,62%,1012.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,11.6,Clear
MARAVEH-TAPPEH,08/10/2008,09Z,29.8,23%,1011.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,08/10/2008,06Z,24.6,50%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,08/10/2008,03Z,18.4,69%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
MASHHAD,08/10/2008,21Z,13.6,34%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2008,18Z,18.5,24%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2008,15Z,21.6,20%,1013.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,26.6,-,Clear
MASHHAD,08/10/2008,12Z,26.3,14%,1011.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2008,09Z,24.6,19%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2008,06Z,20.1,26%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,08/10/2008,00Z,11.2,55%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/10/2008,09Z,35.8,13%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/10/2008,06Z,27.6,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/10/2008,03Z,22.4,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
MEYANEH,08/10/2008,09Z,25.2,29%,1010.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,08/10/2008,06Z,17.6,44%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,08/10/2008,03Z,11.0,63%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,11.0,Few clouds
MOHABAD,08/10/2008,09Z,25.2,20%,1009.5 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,08/10/2008,06Z,19.8,40%,1012.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/10/2008,03Z,13.6,63%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
NEHBANDAN,08/10/2008,09Z,32.0,15%,1010.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/10/2008,06Z,25.4,21%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/10/2008,03Z,15.0,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
NOSHAHR,08/10/2008,09Z,25.0,75%,1013.2 Hpa,350º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,08/10/2008,06Z,23.4,73%,1013.6 Hpa,350º (N ),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
NOSHAHR,08/10/2008,03Z,16.4,87%,1012.2 Hpa,170º (S ),7.2,6/8,2/8 SC,-,CI,-,-,15.6,Cloudy
OMIDYEH-AGHAJARI,08/10/2008,21Z,23.0,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2008,15Z,34.8,13%,1008.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,40.0,-,Clear
OMIDYEH-AGHAJARI,08/10/2008,09Z,36.6,20%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2008,06Z,29.8,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,08/10/2008,03Z,19.4,51%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.2,"Clear, dust"
ORUMIEH,08/10/2008,21Z,11.2,66%,1011.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2008,18Z,14.6,47%,1011.5 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,08/10/2008,15Z,17.6,41%,1012.8 Hpa,210º (SW),7.2,3/8,1/8 CU,-,CI,-,24.6,-,Scattered clouds
