Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,17/05/2003,03Z,,0%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/05/2003,00Z,16.4,89%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/05/2003,06Z,23.2,22%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2003,06Z,33.0,12%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2003,06Z,32.6,64%,1005.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2003,18Z,30.6,64%,1002.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2003,12Z,37.4,40%,1002.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2003,06Z,34.2,46%,1006.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/05/2003,00Z,,0%,1002.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/05/2003,21Z,18.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2003,18Z,22.0,19%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/05/2003,15Z,28.2,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/05/2003,09Z,30.0,21%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/05/2003,06Z,26.6,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2003,03Z,15.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2003,00Z,15.4,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2003,06Z,,0%,1009.9 Hpa,020º (N),50.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/05/2003,18Z,30.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2003,06Z,32.8,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/05/2003,06Z,32.4,66%,1006.2 Hpa,230º (SW),7.2,0/8,0/8 CB,-,-,-,60.1,-,"Clear, haze"
ESFAHAN,17/05/2003,18Z,25.0,17%,1004.2 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2003,12Z,31.4,7%,-,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2003,06Z,25.4,24%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/05/2003,00Z,18.0,26%,1004.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2003,18Z,23.6,34%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2003,06Z,30.0,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2003,06Z,30.6,23%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,17/05/2003,18Z,,0%,1013.4 Hpa,calm.,,0/8,-,1/8 AC,CI,-,-,-,Clear
GHARAKHIL,17/05/2003,06Z,21.4,70%,1012.0 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/05/2003,06Z,23.6,37%,1010.4 Hpa,160º (S ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,17/05/2003,00Z,10.8,85%,1008.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2003,06Z,21.4,49%,1009.3 Hpa,calm.,,6/8,6/8 SC,-,-,Tr(24h),-,-,Cloudy
GORGAN,17/05/2003,06Z,23.6,65%,1012.3 Hpa,280º (W ),21.6,4/8,1/8 CU,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
HAMEDAN,17/05/2003,21Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2003,18Z,15.0,44%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2003,15Z,23.4,17%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2003,12Z,25.0,17%,1010.1 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2003,09Z,24.0,14%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2003,06Z,21.0,38%,1010.6 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
HAMEDAN,17/05/2003,00Z,8.8,78%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,17/05/2003,06Z,25.2,17%,1011.6 Hpa,350º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,17/05/2003,00Z,,0%,1007.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,17/05/2003,18Z,27.0,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2003,12Z,33.8,19%,1003.3 Hpa,020º (N),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,17/05/2003,09Z,33.0,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/05/2003,06Z,27.8,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/05/2003,03Z,24.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2003,00Z,21.4,31%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2003,18Z,22.4,27%,1004.5 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,17/05/2003,12Z,31.0,15%,1002.5 Hpa,290º (W ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMAN,17/05/2003,06Z,26.0,18%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2003,00Z,16.6,43%,1003.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,17/05/2003,18Z,21.0,27%,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2003,12Z,29.2,13%,1009.9 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,17/05/2003,06Z,22.2,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2003,00Z,11.6,59%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHARG,17/05/2003,06Z,25.6,20%,1003.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,17/05/2003,06Z,30.6,19%,1008.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHORRAM ABAD,17/05/2003,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/05/2003,21Z,14.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/05/2003,18Z,15.0,69%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,17/05/2003,15Z,20.0,50%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,17/05/2003,09Z,21.2,43%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,17/05/2003,06Z,18.0,58%,1011.9 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
KHOY,17/05/2003,03Z,11.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,17/05/2003,00Z,12.8,76%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,17/05/2003,06Z,31.0,56%,1007.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,17/05/2003,06Z,14.2,67%,1012.5 Hpa,350º (N ),10.8,6/8,5/8 CU/SC,AC,-,25.5(24h),-,-,Cloudy
MARAGHEH,17/05/2003,06Z,21.2,43%,1009.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,17/05/2003,18Z,24.8,36%,1009.4 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,17/05/2003,06Z,26.6,37%,1011.6 Hpa,030º (NE),7.2,1/8,-,-,CI,0.2(24h),-,-,Few clouds
MASHHAD,17/05/2003,00Z,19.8,56%,1008.6 Hpa,310º (NW),10.8,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
MASJED-SOLEYMAN,17/05/2003,06Z,34.2,19%,1006.9 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
MOHABAD,17/05/2003,06Z,22.0,32%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/05/2003,06Z,30.2,16%,1009.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/05/2003,18Z,18.8,62%,1014.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/05/2003,06Z,21.0,69%,1012.4 Hpa,310º (NW),18.0,1/8,1/8 CU,AC,-,1.2(24h),-,-,Few clouds
ORUMIEH,17/05/2003,21Z,10.6,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/05/2003,18Z,13.4,72%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/05/2003,15Z,20.8,43%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/05/2003,09Z,24.0,30%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/05/2003,06Z,20.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/05/2003,03Z,11.0,80%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/05/2003,00Z,11.2,74%,1009.6 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,17/05/2003,06Z,20.6,85%,1008.9 Hpa,calm.,,6/8,6/8 CB,-,-,2.6(24h),-,-,Cloudy
PARS ABAD MOGHAN,17/05/2003,00Z,16.0,95%,1006.7 Hpa,calm.,,4/8,4/8 SC,-,CS,-,-,-,Scattered clouds
RAMSAR,17/05/2003,18Z,20.0,68%,1014.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/05/2003,12Z,21.0,70%,1012.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,17/05/2003,06Z,22.6,55%,1012.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
RAMSAR,17/05/2003,00Z,17.6,85%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,17/05/2003,06Z,21.0,76%,1014.1 Hpa,calm.,,0/8,-,-,-,9.8(24h),-,-,"Clear, haze"
SABZEVAR,17/05/2003,21Z,20.0,54%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,17/05/2003,18Z,21.0,52%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,17/05/2003,15Z,30.8,,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,17/05/2003,12Z,33.6,13%,-,230º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,17/05/2003,09Z,31.8,15%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,17/05/2003,06Z,27.8,26%,1009.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/05/2003,03Z,19.0,45%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,17/05/2003,00Z,19.4,52%,1007.7 Hpa,050º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,17/05/2003,06Z,36.6,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,17/05/2003,00Z,24.4,37%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/05/2003,18Z,14.6,55%,1009.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,17/05/2003,06Z,21.2,33%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/05/2003,06Z,20.0,42%,1011.2 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
SANANDAJ,17/05/2003,00Z,11.2,71%,1009.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
SARAB,17/05/2003,06Z,17.8,48%,1008.8 Hpa,calm.,,0/8,-,-,-,1.8(24h),-,-,Clear
SARAVAN,17/05/2003,18Z,29.8,11%,1003.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/05/2003,06Z,32.4,8%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/05/2003,06Z,29.4,19%,1008.2 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,17/05/2003,06Z,19.0,29%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,17/05/2003,21Z,20.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,17/05/2003,18Z,20.4,36%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,"Few clouds, haze"
SHAHRUD,17/05/2003,15Z,21.8,29%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,17/05/2003,12Z,26.6,17%,1005.9 Hpa,220º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
SHAHRUD,17/05/2003,06Z,24.6,26%,1008.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,17/05/2003,03Z,18.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,17/05/2003,00Z,18.0,37%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,17/05/2003,18Z,26.6,20%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/05/2003,12Z,32.4,13%,1002.4 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,17/05/2003,06Z,21.4,33%,1006.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,17/05/2003,00Z,18.6,34%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SIRI ISLAND,17/05/2003,06Z,31.0,33%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
TABAS,17/05/2003,03Z,33.2,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,17/05/2003,18Z,19.0,31%,1011.6 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
TABRIZ,17/05/2003,17Z,24.0,20%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,17/05/2003,12Z,24.0,20%,1009.4 Hpa,280º (W ),25.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,17/05/2003,06Z,20.1,38%,1010.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
TABRIZ,17/05/2003,00Z,13.4,60%,1011.1 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,0.1(6h),-,-,Few clouds
TEHRAN-MEHRABAD,17/05/2003,18Z,25.4,31%,1005.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/05/2003,12Z,29.8,25%,1004.1 Hpa,350º (N ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,17/05/2003,06Z,27.6,25%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,17/05/2003,00Z,20.6,39%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/05/2003,21Z,17.0,68%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/05/2003,18Z,22.0,39%,-,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/05/2003,15Z,25.0,28%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,17/05/2003,09Z,27.6,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/05/2003,06Z,24.2,42%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/05/2003,03Z,16.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/05/2003,00Z,17.4,60%,1017.6 Hpa,090º (E ),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
YASOGE,17/05/2003,06Z,19.6,32%,1012.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
YAZD,17/05/2003,21Z,26.4,19%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
YAZD,17/05/2003,18Z,29.4,16%,1003.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
YAZD,17/05/2003,15Z,31.8,12%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
YAZD,17/05/2003,12Z,33.6,9%,1004.2 Hpa,080º (E ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
YAZD,17/05/2003,09Z,31.6,12%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
YAZD,17/05/2003,06Z,27.4,18%,1009.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,17/05/2003,03Z,20.0,25%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,17/05/2003,00Z,23.4,24%,1004.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ZABOL,17/05/2003,06Z,34.0,18%,1008.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/05/2003,18Z,26.2,18%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/05/2003,12Z,32.4,10%,1003.6 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,17/05/2003,06Z,28.6,15%,1007.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/05/2003,00Z,18.2,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/05/2003,21Z,12.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/05/2003,18Z,17.6,43%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/05/2003,15Z,23.6,11%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,17/05/2003,12Z,24.8,16%,1006.2 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,17/05/2003,06Z,20.8,32%,1008.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,17/05/2003,03Z,,0%,-,010º (N),108.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,17/05/2003,00Z,10.6,70%,1009.1 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
