Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2009,21Z,19.0,44%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2009,18Z,24.0,27%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2009,15Z,30.0,10%,1010.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.0,-,Clear
ABADAN,21/04/2009,12Z,31.0,13%,1011.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2009,09Z,29.0,14%,1014.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2009,06Z,25.0,24%,1015.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2009,03Z,16.2,50%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,16.2,Clear
ABADAN,21/04/2009,00Z,18.6,37%,1013.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2009,21Z,9.0,16%,1008.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2009,15Z,17.0,5%,1007.3 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,19.6,-,Few clouds
ABADEH,21/04/2009,12Z,18.6,2%,1007.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/04/2009,09Z,16.6,5%,1009.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/04/2009,06Z,11.6,17%,1011.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/04/2009,03Z,4.0,33%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,2.4,Clear
ABADEH,21/04/2009,00Z,4.0,30%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/04/2009,15Z,25.8,71%,1007.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,21/04/2009,12Z,27.6,63%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/04/2009,09Z,27.4,71%,1009.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/04/2009,06Z,26.6,67%,1009.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,21/04/2009,03Z,25.2,87%,1009.0 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,24.4,"Few clouds, mist"
AHAR,21/04/2009,21Z,9.0,54%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,21/04/2009,15Z,14.6,28%,1012.1 Hpa,270º (W ),50.4,6/8,6/8 CB,-,-,-,17.6,-,Cloudy
AHAR,21/04/2009,12Z,16.8,21%,1011.5 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,21/04/2009,09Z,15.0,29%,1012.9 Hpa,240º (SW),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,21/04/2009,06Z,8.4,57%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/04/2009,03Z,2.0,83%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,1.5,Clear
AHAR,21/04/2009,00Z,2.8,84%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/04/2009,21Z,21.4,39%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2009,18Z,24.2,26%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2009,15Z,29.8,13%,1010.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.2,-,Clear
AHWAZ,21/04/2009,12Z,30.4,16%,1010.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2009,09Z,29.2,16%,1012.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2009,06Z,24.4,34%,1013.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2009,03Z,17.4,46%,1012.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,17.2,Clear
