Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/03/2011,21Z,16.2,65%,1016.6 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/03/2011,18Z,17.2,58%,1017.4 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
ABADAN,08/03/2011,15Z,18.4,55%,1016.9 Hpa,110º (E ),10.8,5/8,5/8 CB,AC,-,-,22.0,-,Cloudy
ABADAN,08/03/2011,12Z,17.0,66%,1018.7 Hpa,150º (SE),25.2,8/8,2/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADAN,08/03/2011,09Z,19.6,53%,1020.2 Hpa,140º (SE),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADAN,08/03/2011,06Z,19.4,56%,1019.8 Hpa,110º (E ),36.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,08/03/2011,03Z,16.4,59%,1020.4 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,-,-,-,16.4,Cloudy
ABADAN,08/03/2011,00Z,16.4,61%,1018.0 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,08/03/2011,21Z,8.8,42%,1014.7 Hpa,220º (SW),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,08/03/2011,18Z,10.2,39%,1016.4 Hpa,240º (SW),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,08/03/2011,15Z,13.4,25%,1018.2 Hpa,210º (SW),28.8,4/8,-,1/8 AC,CI,-,17.4,-,Scattered clouds
ABADEH,08/03/2011,12Z,17.2,17%,1016.6 Hpa,230º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/03/2011,09Z,15.4,13%,1019.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/03/2011,06Z,9.2,26%,1022.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,08/03/2011,03Z,-0.4,44%,1022.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-1.4,Scattered clouds
ABADEH,08/03/2011,00Z,-0.2,36%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/03/2011,15Z,22.6,66%,1016.7 Hpa,270º (W ),10.8,3/8,-,-,CI,-,26.0,-,"Scattered clouds, haze"
ABU MUSA,08/03/2011,12Z,24.8,135%,1017.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
