Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,29/04/2001,00Z,10.4,57%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/04/2001,18Z,19.4,38%,1012.8 Hpa,140º (SE),7.2,8/8,3/8 SC,-,CI,-,-,-,Overcast
MASHHAD,29/04/2001,12Z,,0%,1010.4 Hpa,020º (N),230.4,1/8,2/8 SC,-,CI,-,-,-,Few clouds
MASHHAD,29/04/2001,06Z,24.0,26%,1014.3 Hpa,140º (SE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,29/04/2001,00Z,15.4,46%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/04/2001,00Z,24.4,44%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/04/2001,12Z,21.2,31%,1011.4 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,29/04/2001,00Z,7.4,70%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/04/2001,00Z,28.9,14%,1006.0 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,29/04/2001,18Z,15.4,90%,1016.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/04/2001,12Z,17.8,77%,1017.5 Hpa,090º (E ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,29/04/2001,06Z,17.8,83%,1019.9 Hpa,090º (E ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,29/04/2001,00Z,12.6,96%,1015.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/04/2001,12Z,29.6,19%,1007.7 Hpa,030º (NE),7.2,6/8,1/8 ST,-,CI,-,-,-,Cloudy
SABZEVAR,29/04/2001,06Z,24.0,24%,1011.8 Hpa,090º (E ),18.0,5/8,1/8 ST,-,CI,-,-,-,Cloudy
SHAHRUD,29/04/2001,12Z,23.0,35%,1011.0 Hpa,050º (NE),14.4,6/8,2/8 CB,-,CI,-,-,-,Cloudy
SHAHRUD,29/04/2001,06Z,19.0,42%,1011.6 Hpa,090º (E ),14.4,1/8,-,-,CI,0.1(24h),-,-,Few clouds
SHAHRUD,29/04/2001,00Z,15.8,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,29/04/2001,18Z,,,1006.4 Hpa,280º (W ),7.2,+/8,-,-,CI,21.0(24h),-,-,-
SHIRAZ,29/04/2001,06Z,23.2,28%,1007.8 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHIRAZ,29/04/2001,00Z,16.0,44%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TABRIZ,29/04/2001,18Z,17.0,32%,1011.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,29/04/2001,12Z,23.2,22%,1010.5 Hpa,270º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TABRIZ,29/04/2001,06Z,16.8,36%,1014.7 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
TABRIZ,29/04/2001,00Z,12.6,51%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/04/2001,18Z,20.8,31%,1009.5 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,29/04/2001,12Z,25.6,24%,1007.2 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,29/04/2001,06Z,23.0,21%,1009.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,29/04/2001,00Z,19.6,45%,1008.7 Hpa,830º (N ),36.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/04/2001,12Z,25.6,27%,1006.0 Hpa,120º (SE),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,29/04/2001,06Z,21.4,35%,1008.3 Hpa,110º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
YASOGE,29/04/2001,00Z,23.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,29/04/2001,12Z,32.4,11%,1002.3 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
YAZD,29/04/2001,06Z,27.8,12%,1006.1 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,29/04/2001,18Z,29.8,22%,1001.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,29/04/2001,12Z,33.0,8%,1000.9 Hpa,060º (NE),25.2,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,29/04/2001,06Z,30.0,16%,1002.6 Hpa,350º (N ),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
ZAHEDAN,29/04/2001,00Z,17.6,20%,1002.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,29/04/2001,12Z,21.0,10%,1011.0 Hpa,240º (SW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,29/04/2001,00Z,5.8,72%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
