Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2012,21Z,23.4,29%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2012,18Z,26.2,24%,1006.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2012,15Z,33.0,13%,1005.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.0,-,Clear
ABADAN,23/04/2012,12Z,35.6,10%,1006.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2012,09Z,33.4,9%,1008.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2012,06Z,28.2,28%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2012,03Z,18.6,48%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ABADAN,23/04/2012,00Z,21.4,45%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2012,21Z,13.2,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2012,18Z,15.6,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2012,15Z,18.4,26%,1004.2 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,CI,-,21.4,-,Cloudy
ABADEH,23/04/2012,12Z,19.6,20%,1003.7 Hpa,190º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,23/04/2012,09Z,20.6,20%,1003.9 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,23/04/2012,06Z,15.8,29%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/04/2012,03Z,9.2,41%,1006.6 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,8.0,"Scattered clouds, dust"
ABADEH,23/04/2012,00Z,8.6,44%,1005.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2012,15Z,25.2,80%,1004.6 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,27.6,-,"Few clouds, mist"
ABU MUSA,23/04/2012,12Z,27.4,116%,1005.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/04/2012,09Z,26.4,70%,1007.2 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/04/2012,06Z,26.6,122%,1007.8 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/04/2012,03Z,24.4,78%,1006.4 Hpa,240º (SW),18.0,6/8,-,2/8 AC,CI,-,-,24.0,"Cloudy, haze"
AHAR,23/04/2012,18Z,13.4,64%,1012.0 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,23/04/2012,15Z,16.0,55%,1011.4 Hpa,050º (NE),10.8,4/8,2/8 CB,AC,CI,-,20.0,-,Scattered clouds
AHAR,23/04/2012,12Z,19.2,35%,1009.1 Hpa,350º (N ),21.6,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, thunderstorms"
AHAR,23/04/2012,09Z,19.2,45%,1008.6 Hpa,150º (SE),18.0,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,23/04/2012,06Z,14.6,54%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/04/2012,03Z,7.0,92%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
AHAR,23/04/2012,00Z,9.6,80%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2012,21Z,24.0,26%,1005.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2012,18Z,26.4,33%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
