Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2022,21Z,22.6,48%,1011.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2022,18Z,26.3,32%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2022,15Z,31.4,24%,1010.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,38.5,-,"Clear, haze"
ABADAN,19/10/2022,12Z,37.7,14%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2022,09Z,37.1,17%,1012.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,19/10/2022,06Z,29.2,40%,1013.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,19/10/2022,03Z,20.9,60%,1012.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,20.7,"Clear, haze"
ABADAN,19/10/2022,00Z,22.4,61%,1012.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,19/10/2022,21Z,10.1,33%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2022,18Z,12.1,20%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2022,15Z,18.6,14%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,23.8,-,Clear
ABADEH,19/10/2022,12Z,23.2,11%,1013.2 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/10/2022,09Z,23.6,10%,1014.0 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/10/2022,06Z,18.7,16%,1016.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/10/2022,03Z,7.9,22%,1018.1 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,7.6,Few clouds
ABADEH,19/10/2022,00Z,9.3,21%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2022,15Z,30.6,72%,1009.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,19/10/2022,12Z,33.6,82%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/10/2022,09Z,34.0,64%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/10/2022,06Z,33.0,84%,1011.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
