Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2010,21Z,26.4,44%,1005.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2010,18Z,28.4,35%,1005.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2010,15Z,34.8,16%,1004.9 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,37.2,-,Few clouds
ABADAN,21/04/2010,12Z,36.2,12%,1005.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2010,09Z,35.2,17%,1007.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/04/2010,03Z,21.6,60%,1007.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,21.6,Scattered clouds
ABADAN,21/04/2010,00Z,22.6,61%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2010,21Z,11.6,44%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2010,18Z,17.2,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2010,15Z,21.4,18%,1004.6 Hpa,350º (N ),14.4,3/8,1/8 CU,-,CI,-,24.8,-,Scattered clouds
ABADEH,21/04/2010,12Z,24.0,11%,1002.8 Hpa,260º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,21/04/2010,09Z,20.8,22%,1005.2 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/04/2010,06Z,15.4,37%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/04/2010,03Z,7.6,65%,1007.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,6.2,Clear
ABADEH,21/04/2010,00Z,8.4,59%,1006.2 Hpa,340º (N ),3.7,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/04/2010,15Z,27.0,82%,1005.0 Hpa,290º (W ),14.4,2/8,-,-,CI,-,29.2,-,Few clouds
ABU MUSA,21/04/2010,12Z,28.8,107%,1005.3 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,21/04/2010,09Z,27.6,74%,1007.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/04/2010,06Z,26.8,121%,1007.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/04/2010,03Z,25.6,84%,1005.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,25.4,"Clear, mist"
AHAR,21/04/2010,21Z,10.1,73%,1004.3 Hpa,260º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,21/04/2010,18Z,16.6,37%,1006.3 Hpa,260º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,21/04/2010,15Z,17.6,42%,1007.3 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,CI,-,21.4,-,Cloudy
AHAR,21/04/2010,12Z,20.8,28%,1006.3 Hpa,2W0º (),-,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,21/04/2010,09Z,19.6,31%,1007.6 Hpa,210º (SW),28.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,21/04/2010,06Z,12.0,71%,1010.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,21/04/2010,03Z,4.0,93%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
AHAR,21/04/2010,00Z,5.0,93%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2010,21Z,26.4,43%,1005.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/04/2010,18Z,29.2,32%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2010,15Z,34.8,20%,1004.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,37.0,-,Clear
AHWAZ,21/04/2010,12Z,35.6,14%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2010,09Z,34.4,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2010,06Z,28.8,32%,1007.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/04/2010,03Z,21.4,59%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
AHWAZ,21/04/2010,00Z,21.8,58%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2010,21Z,12.2,58%,1006.0 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2010,18Z,13.8,46%,1008.9 Hpa,080º (E ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2010,15Z,17.0,38%,1008.3 Hpa,300º (NW),10.8,7/8,-,4/8 AC,CI,-,21.0,-,Cloudy
ALI-GOODARZ,21/04/2010,12Z,19.8,27%,1007.7 Hpa,300º (NW),28.8,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ALI-GOODARZ,21/04/2010,09Z,18.0,25%,1008.9 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2010,06Z,13.8,49%,1009.7 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/04/2010,03Z,7.6,74%,1009.8 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,4.6,Scattered clouds
ALI-GOODARZ,21/04/2010,00Z,4.8,80%,1009.9 Hpa,140º (SE),9.3,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2010,21Z,13.6,95%,1006.5 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/04/2010,18Z,14.8,84%,1007.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/04/2010,15Z,14.6,88%,1008.9 Hpa,100º (E ),21.6,5/8,-,-,CI,-,16.0,-,Cloudy
ANZALI,21/04/2010,12Z,15.2,136%,1009.7 Hpa,090º (E ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/04/2010,09Z,15.8,82%,1011.5 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/04/2010,06Z,14.2,75%,1013.3 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/04/2010,03Z,10.8,92%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ANZALI,21/04/2010,00Z,11.4,87%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2010,21Z,13.2,47%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/04/2010,18Z,14.8,43%,1008.4 Hpa,200º (S ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,21/04/2010,15Z,19.2,32%,1008.3 Hpa,330º (NW),7.2,7/8,2/8 SC,-,CI,-,22.4,-,Cloudy
ARAK,21/04/2010,12Z,21.4,30%,1006.0 Hpa,360º (N ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,21/04/2010,09Z,18.2,41%,1008.2 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,21/04/2010,03Z,7.0,86%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
