Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/01/2012,15Z,11.2,89%,1010.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,14.6,-,Scattered clouds
ANZALI,16/01/2012,12Z,13.8,78%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2012,09Z,13.2,55%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2012,06Z,11.6,91%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2012,03Z,7.6,76%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ANZALI,16/01/2012,00Z,10.0,49%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2012,21Z,-4.6,48%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2012,18Z,-1.8,35%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2012,15Z,2.0,39%,1021.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,8.2,-,Clear
ARAK,16/01/2012,12Z,8.0,15%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2012,09Z,4.8,27%,1020.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2012,06Z,-4.8,56%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2012,03Z,-7.2,68%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
ARAK,16/01/2012,00Z,-6.6,60%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2012,21Z,1.0,60%,1013.2 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/01/2012,18Z,1.0,63%,1015.2 Hpa,190º (S ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/01/2012,15Z,2.0,57%,1015.1 Hpa,200º (S ),46.8,6/8,-,2/8 AC,CI,-,6.8,-,Cloudy
ARDEBIL,16/01/2012,12Z,6.2,41%,1012.6 Hpa,180º (S ),43.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/01/2012,09Z,5.4,41%,1013.9 Hpa,140º (SE),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/01/2012,06Z,2.4,64%,1016.5 Hpa,180º (S ),39.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/01/2012,03Z,0.4,58%,1017.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-0.6,Clear
ARDEBIL,16/01/2012,00Z,0.2,61%,1016.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2012,21Z,6.6,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2012,18Z,9.6,81%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2012,15Z,11.0,75%,1011.6 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
BABULSAR,16/01/2012,12Z,13.8,52%,1012.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2012,09Z,14.6,47%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2012,06Z,10.2,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2012,03Z,4.6,86%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,16/01/2012,00Z,5.6,81%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2012,21Z,-0.2,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2012,18Z,0.2,41%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2012,15Z,2.4,32%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,8.4,-,Clear
BAFT,16/01/2012,12Z,7.6,21%,1015.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2012,09Z,5.2,26%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2012,06Z,1.4,36%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2012,03Z,-2.4,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
BAFT,16/01/2012,00Z,-1.8,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2012,21Z,4.4,43%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2012,18Z,5.4,38%,1015.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2012,15Z,10.0,23%,1015.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,14.0,-,Clear
BAM,16/01/2012,12Z,13.4,19%,1014.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2012,09Z,13.0,21%,1015.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2012,06Z,9.2,37%,1019.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2012,03Z,3.2,58%,1018.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,3.2,Clear
BAM,16/01/2012,00Z,3.2,74%,1017.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2012,21Z,14.6,63%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2012,18Z,16.0,61%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2012,15Z,18.8,52%,1014.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,23.0,-,Clear
BANDAR LENGEH,16/01/2012,12Z,21.8,283%,1013.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2012,09Z,22.0,45%,1015.5 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/01/2012,06Z,20.4,513%,1017.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2012,03Z,13.4,47%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.2,"Clear, haze"
BANDAR-E-DAYYER,16/01/2012,21Z,14.2,46%,1015.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2012,18Z,15.2,246%,1015.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2012,15Z,17.6,31%,1014.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,22.8,-,Clear
BANDAR-E-DAYYER,16/01/2012,12Z,22.0,161%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2012,09Z,21.8,24%,1015.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2012,06Z,16.6,226%,1017.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2012,03Z,13.0,52%,1016.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,12.5,Clear
BANDAR-E-DAYYER,16/01/2012,00Z,12.8,288%,1016.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2012,21Z,17.2,57%,1013.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2012,18Z,18.8,55%,1014.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2012,15Z,20.6,36%,1013.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDARABBASS,16/01/2012,12Z,23.4,30%,1012.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2012,09Z,23.9,25%,1014.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2012,06Z,20.5,28%,1017.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2012,03Z,10.7,53%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.3,Clear
BANDARABBASS,16/01/2012,00Z,11.7,53%,1014.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2012,21Z,-6.8,40%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2012,18Z,-4.4,36%,1021.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2012,15Z,2.2,22%,1022.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,11.0,-,Clear
BIRJAND,16/01/2012,12Z,9.2,7%,1019.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2012,09Z,9.4,6%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2012,06Z,3.0,15%,1023.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2012,03Z,-10.2,60%,1025.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-10.7,Clear
BIRJAND,16/01/2012,00Z,-8.6,61%,1022.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2012,21Z,-2.6,82%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2012,18Z,-1.8,82%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2012,15Z,0.6,72%,1021.3 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BOJNOURD,16/01/2012,12Z,8.0,59%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2012,09Z,5.4,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2012,06Z,0.6,72%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/01/2012,03Z,-5.0,85%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
BOJNOURD,16/01/2012,00Z,-4.6,84%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2012,21Z,12.0,69%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2012,18Z,13.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2012,15Z,15.0,51%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,17.8,-,Clear
BUSHEHR,16/01/2012,12Z,17.6,367%,1016.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2012,09Z,17.2,48%,1018.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2012,06Z,14.0,462%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2012,03Z,10.0,76%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,9.8,Clear
BUSHEHR,16/01/2012,00Z,11.8,307%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2012,21Z,11.6,70%,1017.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2012,18Z,15.0,56%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2012,15Z,15.4,48%,1016.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,17.2,-,Clear
BUSHEHR (AIRPORT),16/01/2012,12Z,16.6,43%,1016.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2012,09Z,16.6,41%,1018.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2012,06Z,13.4,57%,1020.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2012,03Z,9.4,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),16/01/2012,00Z,13.0,65%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2012,21Z,40.0,,1009.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2012,18Z,50.1,,1010.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2012,15Z,21.8,45%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2012,12Z,50.0,,1009.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2012,09Z,50.1,,1010.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2012,06Z,22.0,15%,1015.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2012,03Z,60.1,,1013.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,18.0,"Clear, haze"
CHAHBAHAR,16/01/2012,00Z,60.1,,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/01/2012,21Z,-2.6,56%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2012,18Z,0.0,44%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2012,15Z,4.4,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
ESFAHAN,16/01/2012,12Z,9.0,16%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2012,09Z,7.4,15%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2012,06Z,1.0,44%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2012,03Z,-6.6,74%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ESFAHAN,16/01/2012,00Z,-5.2,63%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2012,21Z,0.0,88%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2012,18Z,2.8,74%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2012,15Z,7.0,60%,1016.4 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
FASA,16/01/2012,12Z,13.2,30%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2012,09Z,11.8,25%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2012,06Z,5.4,62%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2012,03Z,-0.8,84%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FASA,16/01/2012,00Z,0.0,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2012,21Z,2.0,62%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2012,18Z,2.6,59%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2012,15Z,4.2,47%,1019.3 Hpa,calm.,,0/8,-,-,-,-,9.4,-,Clear
FERDOUS,16/01/2012,12Z,8.6,25%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2012,09Z,8.8,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2012,06Z,2.8,61%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2012,03Z,-1.2,61%,1021.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-1.2,Clear
FERDOUS,16/01/2012,00Z,0.4,58%,1020.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2012,21Z,7.0,64%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2012,18Z,7.2,72%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2012,15Z,10.2,59%,1018.3 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
GACH SARAN DU GUNBADAN,16/01/2012,12Z,16.2,33%,1016.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2012,09Z,14.4,39%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2012,06Z,9.4,67%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2012,03Z,1.2,92%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GACH SARAN DU GUNBADAN,16/01/2012,00Z,3.2,89%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2012,21Z,1.6,92%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2012,18Z,4.6,83%,1012.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2012,15Z,8.8,75%,1012.3 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
GHARAKHIL,16/01/2012,12Z,16.4,41%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2012,09Z,16.2,29%,1013.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2012,06Z,11.2,43%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2012,03Z,1.4,92%,1015.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,16/01/2012,00Z,4.0,96%,1015.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2012,21Z,-3.0,67%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2012,18Z,-0.8,61%,1019.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2012,15Z,2.7,44%,1020.3 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
GHAZVIN,16/01/2012,12Z,8.8,28%,1017.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2012,09Z,6.6,41%,1020.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2012,06Z,2.6,58%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/01/2012,03Z,-5.0,83%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
GHAZVIN,16/01/2012,00Z,-3.0,72%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2012,21Z,-11.0,90%,1020.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2012,18Z,-8.2,89%,1022.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2012,15Z,-5.6,85%,1023.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,4.8,-,Clear
GHUCHAN,16/01/2012,12Z,2.4,63%,1021.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2012,09Z,2.0,65%,1022.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
