Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,07/10/2000,00Z,14.0,90%,1021.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2000,21Z,12.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2000,18Z,14.2,34%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2000,15Z,17.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/10/2000,12Z,20.6,15%,1011.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/10/2000,06Z,16.0,29%,1016.2 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,Clear
BAFT,07/10/2000,03Z,9.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2000,00Z,10.4,38%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2000,21Z,18.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2000,18Z,20.6,34%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2000,15Z,22.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2000,12Z,25.8,19%,1013.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2000,09Z,25.4,15%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2000,06Z,23.4,25%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2000,03Z,17.8,48%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2000,00Z,16.8,35%,1014.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2000,12Z,33.0,42%,1008.6 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/10/2000,09Z,33.4,45%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2000,06Z,31.8,56%,1011.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2000,03Z,26.0,52%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/10/2000,21Z,27.6,47%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2000,18Z,27.0,37%,1010.5 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-85.6,Few clouds
BANDARABBASS,07/10/2000,15Z,32.4,43%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/10/2000,12Z,38.4,13%,1008.8 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,07/10/2000,09Z,37.4,15%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2000,06Z,34.6,18%,1012.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/10/2000,03Z,25.4,47%,-,360º (N ),295.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/10/2000,00Z,26.2,63%,1010.5 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2000,21Z,10.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2000,18Z,13.4,38%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2000,15Z,18.4,24%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2000,12Z,22.4,20%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2000,09Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2000,06Z,16.0,36%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2000,03Z,5.8,72%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2000,00Z,7.0,56%,1017.6 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2000,18Z,9.8,73%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-75.2,Clear
BOJNOURD,07/10/2000,12Z,17.6,36%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2000,06Z,12.0,68%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2000,00Z,6.6,73%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2000,21Z,26.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2000,18Z,27.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2000,15Z,30.4,58%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2000,12Z,30.2,63%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2000,09Z,30.0,51%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2000,06Z,29.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2000,03Z,23.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2000,00Z,26.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2000,18Z,29.4,60%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2000,12Z,31.4,56%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2000,06Z,36.4,10%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2000,00Z,26.4,54%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2000,21Z,11.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2000,18Z,13.4,36%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,9.2,Few clouds
ESFAHAN,07/10/2000,15Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2000,12Z,22.2,26%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2000,09Z,21.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2000,06Z,16.0,40%,1020.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2000,00Z,8.8,53%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2000,21Z,14.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2000,18Z,16.2,59%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2000,15Z,23.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,07/10/2000,12Z,28.0,,1009.7 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/10/2000,06Z,,0%,1013.3 Hpa,020º (N),122.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,07/10/2000,03Z,13.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,07/10/2000,00Z,12.0,66%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2000,12Z,21.8,20%,1017.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2000,06Z,18.2,33%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2000,18Z,26.2,19%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2000,12Z,32.0,12%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2000,06Z,27.4,17%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2000,00Z,18.4,25%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2000,18Z,15.0,90%,1022.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/10/2000,12Z,23.8,48%,1012.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/10/2000,06Z,18.4,75%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2000,00Z,13.4,90%,1021.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2000,21Z,12.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2000,18Z,15.0,41%,1017.5 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/10/2000,15Z,17.2,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/10/2000,12Z,22.0,22%,1017.8 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/10/2000,09Z,20.0,28%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/10/2000,06Z,16.6,47%,1021.1 Hpa,120º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/10/2000,03Z,6.2,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/10/2000,00Z,10.8,59%,1017.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2000,21Z,9.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2000,18Z,9.2,55%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2000,15Z,12.8,41%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2000,12Z,17.8,25%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2000,09Z,15.8,35%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/10/2000,06Z,11.8,51%,1023.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2000,03Z,5.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2000,00Z,6.2,64%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/10/2000,21Z,16.0,68%,-,190º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/10/2000,18Z,16.6,69%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/10/2000,15Z,19.6,61%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/10/2000,12Z,26.6,28%,1021.5 Hpa,120º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,07/10/2000,09Z,24.8,32%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/10/2000,06Z,19.8,58%,1023.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,07/10/2000,03Z,11.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/10/2000,00Z,14.4,73%,1021.2 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,07/10/2000,21Z,9.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2000,18Z,13.8,36%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2000,15Z,18.4,20%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/10/2000,12Z,22.6,18%,1016.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2000,09Z,19.0,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2000,06Z,11.8,37%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2000,03Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2000,00Z,5.4,65%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2000,18Z,16.8,22%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2000,12Z,25.0,14%,1012.7 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ILAM,07/10/2000,06Z,21.6,18%,1014.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,07/10/2000,00Z,14.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2000,21Z,26.8,19%,-,010º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/10/2000,18Z,29.4,13%,1010.6 Hpa,360º (N ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,07/10/2000,15Z,31.4,16%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2000,12Z,34.2,16%,1009.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,07/10/2000,09Z,32.2,18%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/10/2000,06Z,27.8,27%,1014.4 Hpa,010º (N),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,07/10/2000,03Z,21.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/10/2000,00Z,23.0,24%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,07/10/2000,12Z,32.0,26%,1009.3 Hpa,250º (W ),14.4,1/8,1/8 CB,-,-,298.1(24h),-,-,Few clouds
JASK,07/10/2000,06Z,31.4,13%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2000,21Z,14.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2000,18Z,18.2,53%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2000,15Z,22.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2000,12Z,24.0,32%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2000,09Z,21.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2000,06Z,16.4,53%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2000,00Z,12.8,76%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2000,21Z,15.0,45%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2000,18Z,16.0,48%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2000,15Z,19.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/10/2000,12Z,21.4,28%,1018.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/10/2000,09Z,20.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/10/2000,06Z,17.6,41%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2000,03Z,11.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2000,00Z,11.0,62%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2000,21Z,13.0,33%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2000,18Z,16.0,29%,1016.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2000,15Z,18.4,24%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2000,12Z,23.4,22%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/10/2000,09Z,21.0,29%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/10/2000,06Z,15.6,51%,1020.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/10/2000,03Z,4.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2000,00Z,6.6,40%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2000,21Z,20.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/10/2000,15Z,21.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/10/2000,12Z,26.6,16%,1014.0 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,07/10/2000,03Z,6.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2000,00Z,8.4,27%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2000,21Z,17.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2000,18Z,19.2,32%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
KHOR,07/10/2000,15Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2000,12Z,24.8,23%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2000,09Z,23.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2000,06Z,19.0,36%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2000,00Z,14.2,45%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2000,21Z,13.8,31%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2000,18Z,20.0,25%,1012.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2000,15Z,24.2,19%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/10/2000,12Z,28.4,13%,1009.9 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,07/10/2000,09Z,26.4,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2000,06Z,17.8,30%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
